intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3802000,0.0090554209865693,0.7604,0.0090554209865693,0.019769057777495658,18.34876380852183,14.0,61.186174142137695,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7604,3802000,0,416057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8591991273717801,0.9912030931983973,0.9252011102850887,0.9912030931983973,69762,69762,3528848
2695000,0.006418821556760722,0.6014735432016075,0.006416439804791609,0.013563349852416426,17.766518188567186,11.0,47.284062130167605,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6016968073230632,2694000,1,413363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8497139567354981,0.9837463904026266,0.9167301735690623,0.9837463904026266,47863,117625,3528848
2693000,0.006414058052822495,0.5847644209599295,0.006325933229965298,0.008656649422134363,11.501506024096386,8.0,15.476492983918847,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.5929106120651695,2656000,2,410707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8496936079599315,0.9832796967528109,0.9164866523563713,0.9832796967528109,30548,148173,3528848
2526000,0.0060163054739805506,0.6184729064039409,0.005980579194443849,0.01183842432431207,16.637196336121068,10.0,28.11725523872096,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6221674876847291,2511000,3,408196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8479406973905953,0.9848086369811336,0.9163746671858645,0.9848086369811336,41776,189949,3528848
2403000,0.005723349981779598,0.6981680721139866,0.005718586477841371,0.049960497023391205,73.42898792169929,68.0,54.39870143870799,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6987496365222449,2401000,4,405795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8465763636370732,0.9885032828719741,0.9175398232545237,0.9885032828719741,176303,366252,3528848
2339000,0.005570917855756337,0.6078274760383386,0.0054375397454859845,0.008000627966973924,12.366622864651774,9.0,12.559279266378436,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.6227369542066028,2283000,5,403512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8458394948500102,0.9848377012077092,0.9153385980288598,0.9848377012077092,28233,394485,3528848
2250000,0.005358941930505241,0.8974051896207584,0.005354178426567015,0.009542207541951368,14.979092526690392,13.0,10.735372762880042,signatures/dcabd0a46a9a6942890e298fd161cb84.sig.gz,"GCA_900761435.1 uncultured Coprococcus sp., SRS065504_34",dcabd0a46a9a6942890e298fd161cb84,0.8982035928143712,2248000,6,401264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8447816768280009,0.9965428118739533,0.9206622443509771,0.9965428118739533,33673,428158,3528848
2321000,0.005528046320312295,0.6654708520179372,0.005301779883246519,0.01601542486386492,25.389038634321654,21.0,25.23699964708936,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6938714499252616,2226000,7,399038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8456287335363144,0.9882799130165836,0.916954323276449,0.9882799130165836,56516,484674,3528848
2324000,0.0055351915762196354,0.536771964461994,0.005180310532821733,0.010060506998317864,16.322758620689655,9.0,119.31956786356804,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5735439289239882,2175000,8,396863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8456639700293554,0.9822269107251212,0.9139454403772383,0.9822269107251212,35502,520176,3528848
2372000,0.00564951567073708,0.48908918406072105,0.004911172560311914,0.005568672836007671,9.530067895247333,6.0,14.972973320729762,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.562618595825427,2062000,9,394801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8462218459474177,0.9816177203528784,0.913919783150148,0.9816177203528784,19651,539827,3528848
