intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5845000,0.00904083611879767,0.9277777777777778,0.00904083611879767,0.01900555414017308,29.010094097519247,19.0,118.55909969513728,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9277777777777778,5845000,0,640666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8591544523605595,0.9975847588683314,0.9283696056144455,0.9975847588683314,169564,169564,8921813
5772000,0.008927922340068459,0.9052697616060226,0.008927922340068459,0.019734890206732646,30.504331254331255,21.0,99.87357990591013,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.9052697616060226,5772000,1,634894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8588062063886475,0.9967947510206853,0.9278004787046663,0.9967947510206853,176071,345635,8921813
5060000,0.007826626306435621,0.7646333949476278,0.00767813695358625,0.014004104322742473,25.1696212731668,16.0,28.554587370312287,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7794208256315465,4964000,2,629930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8551667242070473,0.9919933810224733,0.9235800526147603,0.9919933810224733,124942,470577,8921813
4034000,0.0062396463478579635,0.7715276439992295,0.006194790189184716,0.026866736615080364,59.850187265917604,13.0,1842.9714369412688,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7771142361780004,4005000,3,625925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.848938301839719,0.9918985461579661,0.9204184239988425,0.9918985461579661,239700,710277,8921813
3707000,0.005733854489714792,0.7332,0.0056704371619353735,0.06626186852380789,161.25913802509547,153.5,102.44767911233318,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7414,3666000,4,622259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8466264413465903,0.9903943355780433,0.9185103884623168,0.9903943355780433,591176,1301453,8921813
4232000,0.006545905638109793,0.6803491827637445,0.00566579686965883,0.006075222603298231,14.797160797160798,11.0,16.00795163515464,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7860326894502229,3663000,5,618596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8502515082278357,0.9922637286451623,0.921257618436499,0.9922637286451623,54202,1355655,8921813
3540000,0.005475544886320573,0.5295629820051414,0.005416767850817697,0.022720045802349813,57.88235294117647,8.0,2111.276923099071,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5353092393769847,3502000,6,615094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8453684652787438,0.9800434132322137,0.9127059392554787,0.9800434132322137,202704,1558359,8921813
3340000,0.005166192067884382,0.6806153846153846,0.0051321632578564015,0.0058809795722013,15.813441832429174,13.0,21.923090953748453,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6851282051282052,3318000,7,611776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8437840428660565,0.9878757340138871,0.9158298884399718,0.9878757340138871,52469,1610828,8921813
3283000,0.005078026514630068,0.7249386023665997,0.0050223430073115536,0.010139306887512661,27.85987064983061,20.0,38.22951630067023,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7329761107390043,3247000,8,608529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8433156504386536,0.9900293249609342,0.9166724876997939,0.9900293249609342,90461,1701289,8921813
3061000,0.004734644886165896,0.6472919418758256,0.004547486431012001,0.04798643504408801,145.62108843537416,143.0,83.0132312470766,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6739321884632321,2940000,9,605589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064511/SRR19064511_unmatched_2.fastq,SRR19064511,21b49f1b53117fdf0fa67b33bf446fcb,646511000,31,DNA,1000,646511,true,0.8414131039516111,0.9873508180078153,0.9143819609797132,0.9873508180078153,428126,2129415,8921813
