intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5139000,0.012133045609296572,0.8105678233438486,0.012133045609296572,0.020742974105481194,17.467989881299864,11.0,57.889433507661835,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.8105678233438486,5139000,0,418415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8673463898508232,0.9932480504274639,0.9302972201391435,0.9932480504274639,89768,89768,4327634
4363000,0.01030092975157831,0.7742286751361162,0.010071915269363529,0.05357569517200392,54.3497421472105,47.0,71.80973222986277,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7918330308529945,4266000,1,414149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8627783517235125,0.9924990885019034,0.9276387201127079,0.9924990885019034,231856,321624,4327634
3942000,0.009306959679285286,0.6241876684102077,0.009297515783111481,0.06267512455997896,68.87633316404266,65.0,39.279302170962914,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6248216833095578,3938000,2,410211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8599588534710807,0.9849438818735505,0.9224513676723156,0.9849438818735505,271235,592859,4327634
3921000,0.009257379224372806,0.8284199363732768,0.009221964613721037,0.07386645913217245,81.8399897593446,79.5,33.07566692214984,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8316012725344645,3906000,3,406305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8598106901820318,0.9940691992157458,0.9269399446988889,0.9940691992157458,319667,912526,4327634
3767000,0.008893789221681297,0.734750098386462,0.008815877078247401,0.009547480216672666,11.065345474022497,9.0,10.804838028729813,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7412436048799685,3734000,4,402571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8587000945762874,0.9903875955546714,0.9245438450654794,0.9903875955546714,41318,953844,4327634
3747000,0.00884656974081227,0.5736507936507936,0.008532560193033238,0.009949316416314318,11.913945766463753,9.0,23.39246870045728,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5947619047619047,3614000,5,398957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8585526487938306,0.9833785852880146,0.9209656170409226,0.9833785852880146,43057,996901,4327634
3393000,0.008010784929430486,0.8307881773399015,0.007963565448561458,0.034210379158681165,43.89267714201008,40.0,40.73498024077759,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.8357142857142857,3373000,6,395584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.85580853860671,0.9942274196815072,0.9250179791441087,0.9942274196815072,148050,1144951,4327634
3801000,0.008974062339158644,0.5709565217391305,0.007751077784650836,0.022148360975073215,29.195857447456593,27.0,17.961164519736784,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6610434782608695,3283000,7,392301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8589490224154008,0.9867359892939103,0.9228425058546555,0.9867359892939103,95850,1240801,4327634
3049000,0.007198609858483216,0.6973434535104365,0.006941263687747017,0.009567352507166733,14.082993197278912,11.0,23.56815092406588,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7231973434535104,2940000,8,389361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8528624395115862,0.9896004804919909,0.9212314600017886,0.9896004804919909,41404,1282205,4327634
2944000,0.006950707583920823,0.7175421209117938,0.006837380829835157,0.007111276045987253,10.626726519337016,6.0,25.152720623303132,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7294350842418236,2896000,9,386465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8518988516940381,0.9898746774404593,0.9208867645672487,0.9898746774404593,30775,1312980,4327634
