intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4570000,0.006606795891931902,0.7253968253968254,0.006606795891931902,0.010928944833923374,21.632385120350108,8.0,189.8997953009996,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7253968253968254,4570000,0,687142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8505054981551712,0.9896974250584899,0.9201014616068306,0.9896974250584899,98860,98860,9045704
4280000,0.006187546262028127,0.848,0.006129718726868986,0.04818508321740353,102.79905660377358,90.0,181.01237239861305,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.856,4240000,1,682902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8487087114787103,0.9949969153022342,0.9218528133904722,0.9949969153022342,435868,534728,9045704
3629000,0.005246403127313101,0.7396923076923076,0.005213152294596595,0.006798586378683185,17.054353854686635,14.0,20.716434181942994,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7444102564102564,3606000,2,679296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8442035036785284,0.9905237985479052,0.9173636511132168,0.9905237985479052,61498,596226,9045704
3252000,0.004701378608438194,0.7258316588524224,0.004699932920059215,0.011226876316094358,31.23808059058751,19.0,83.63936905469095,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7260549229738781,3251000,3,676045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8412217465881087,0.9897263761413907,0.9154740613647496,0.9897263761413907,101555,697781,9045704
3361000,0.0048589586417468545,0.7428374971349988,0.00468547603626943,0.008639681333813267,24.113545202098116,17.0,47.38284148498128,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7703415081366033,3241000,4,672804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8421168579257124,0.9916185046459488,0.9168676812858306,0.9916185046459488,78152,775933,9045704
3282000,0.00474474925980755,0.7087936367653557,0.004637768319763138,0.004888287301905965,13.78366583541147,12.0,11.776517592714976,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.725143614670791,3208000,5,669596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8414709696883507,0.9896862790194877,0.9155786243539192,0.9896862790194877,44218,820151,9045704
3218000,0.004652225203552924,0.678996036988111,0.0044585029607698,0.011682341142270408,34.26556420233463,29.0,46.06243121069109,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7084984588287098,3084000,6,666512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8409365897382997,0.9889451909163824,0.914940890327341,0.9889451909163824,105675,925826,9045704
3125000,0.00451777618430792,0.46056685150955023,0.004322608253145818,0.0044748313674646,13.537792642140468,11.0,13.008759968968846,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.48136167590881085,2990000,7,663522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8401414462480512,0.9766909093574615,0.9084161778027564,0.9766909093574615,40478,966304,9045704
3014000,0.004357304774241302,0.7109770808202653,0.004260443652849741,0.006687705014446637,20.527655242619613,12.0,41.79488628868193,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7271411338962606,2947000,8,660575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8391618658612309,0.9897741053192254,0.9144679855902281,0.9897741053192254,60495,1026799,9045704
2819000,0.004075395540340488,0.9805149617258176,0.00407394985196151,0.016421717977948426,52.71327182398864,46.0,46.59396941317168,signatures/84a47166cf8ff6c357b0d9e56b85612e.sig.gz,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.9808629088378567,2818000,9,657757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8373532342831963,0.9993768853287318,0.9183650598059641,0.9993768853287318,148546,1175345,9045704
