intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5302000,0.011185205656313355,0.8731884057971014,0.011185205656313355,0.008132447846623916,8.209732176537155,4.0,80.01445877664506,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8731884057971014,5302000,0,468717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8650735458769054,0.995635233010093,0.9303543894434992,0.995635233010093,43528,43528,5352386
4375000,0.00922958784352526,0.6395552954944412,0.0092232589832897,0.005039621581851533,6.169716376944191,3.0,21.571091800715813,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.6399941486249269,4372000,1,464345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8597273038506356,0.9857064831988169,0.9227168935247263,0.9857064831988169,26974,70502,5352386
4113000,0.008676867382953004,0.8224,0.008674757762874484,0.04350470986210636,56.627918287937746,51.0,63.056944022373955,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8226,4112000,2,460233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8580163809896273,0.9937202770690027,0.925868329029315,0.9937202770690027,232854,303356,5352386
4093000,0.008634674981382602,0.8611287254280279,0.008594592199890722,0.008290881860912125,10.892488954344625,8.0,17.683888407811555,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.865144789685056,4074000,3,456159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8578814756685251,0.9953380491999875,0.9266097624342563,0.9953380491999875,44376,347732,5352386
3965000,0.008364643611332035,0.6180129113525429,0.008280258808191233,0.0043703873375350736,5.959745222929937,4.0,10.558392559394344,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.6243111321051803,3925000,4,452234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.857002671127251,0.9849179099106277,0.9209602905189394,0.9849179099106277,23392,371124,5352386
3828000,0.008075625660574787,0.8247288503253796,0.008020775538533266,0.013203457299230661,18.58758548132562,16.0,17.001433658911534,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.8303687635574837,3802000,5,448432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8560311218640229,0.9940216392523951,0.925026380558209,0.9940216392523951,70670,441794,5352386
3750000,0.007911075294450223,0.7649230769230769,0.007866773272801301,0.027647295990984207,39.68329310807187,36.0,29.050464083007128,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7692307692307693,3729000,6,444703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8554628331917514,0.9915723500668974,0.9235175916293243,0.9915723500668974,147979,589773,5352386
3457000,0.007292956611443845,0.7653880463871543,0.0072402161094808435,0.02179626058359767,33.99242424242424,32.0,17.967513119223874,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.7709634255129348,3432000,7,441271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8532207473127866,0.991644319086851,0.9224325331998189,0.991644319086851,116662,706435,5352386
3281000,0.006921663477624315,0.6680920382814091,0.006921663477624315,0.023093812740710404,37.67357512953368,35.0,23.928073408290338,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6680920382814091,3281000,8,437990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.851783788888533,0.9870736486419065,0.9194287187652197,0.9870736486419065,123607,830042,5352386
3242000,0.006839388294562032,0.7783179387457463,0.00675500349142123,0.012103573994850148,20.23204247345409,18.0,18.00061238845004,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7880408361691784,3202000,9,434788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8514552881754068,0.9923454026689409,0.9219003454221739,0.9923454026689409,64783,894825,5352386
