intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4323000,0.008350621805495995,0.8646,0.008350621805495995,0.032620595262776234,32.17487855655794,26.0,110.13557959243158,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8646,4323000,0,513363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8569562912602146,0.9953178245341255,0.92613705789717,0.9953178245341255,139092,139092,4263932
4240000,0.00819029295750706,0.651879235982748,0.008174839574568368,0.00445691910658988,4.49054820415879,3.0,15.16437676799987,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6531115218730745,4232000,1,509131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8564205477316746,0.9863518190586238,0.9213861833951492,0.9863518190586238,19004,158096,4263932
3878000,0.0074910273795312215,0.862479944991978,0.0072688849997875156,0.014730769627658227,16.691735317565772,11.0,43.79832144263936,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8888379555351822,3763000,2,505368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8539586045094447,0.9962059145954799,0.9250822595524624,0.9962059145954799,62811,220907,4263932
3570000,0.006896072136391557,0.7249230769230769,0.006826531913167441,0.006388235084424423,7.707696661007357,7.0,9.253412938195266,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7323076923076923,3534000,3,501834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8516820168692729,0.9900001885088011,0.9208411026890371,0.9900001885088011,27239,248146,4263932
3667000,0.007083444404523205,0.559047619047619,0.006803351838759402,0.008392722960872734,10.160704145371948,8.0,13.233767675395717,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5820634920634921,3522000,4,498312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8524188561138637,0.9826942134267018,0.9175565347702828,0.9826942134267018,35786,283932,4263932
3039000,0.005870353843835839,0.7205882352941176,0.005868422170968502,0.013250680357941918,18.597761685319288,14.0,61.57636936557752,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7208254269449715,3038000,5,495274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8472692179367136,0.989495615401811,0.9183824166692622,0.989495615401811,56500,340432,4263932
3206000,0.006192943212681046,0.6649053280493175,0.005833652059356444,0.004179944708311484,5.901655629139073,4.0,14.688281941669217,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.705856450902686,3020000,6,492254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8487325810010462,0.9888260144308219,0.918779297715934,0.9888260144308219,17823,358255,4263932
3024000,0.00584137875082579,0.6644340254521098,0.005748658453193635,0.035769566681645014,51.249663978494624,45.0,60.69408545563308,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6751507032819826,2976000,7,489278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8471339921092337,0.9874083546806263,0.9172711733949299,0.9874083546806263,152519,510774,4263932
2948000,0.005694571612908211,0.8110497237569061,0.005671391538500172,0.006306151223800004,9.158378746594005,7.0,13.77459843150406,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8143646408839779,2936000,8,486342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8464387127010674,0.9933977925415519,0.9199182526213097,0.9933977925415519,26889,537663,4263932
2930000,0.005659801501296153,0.6880579010856454,0.0055091310176439,0.009119282390056877,13.633941093969144,9.0,26.53406761533795,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.706875753920386,2852000,9,483490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8462715015638677,0.9888720445217919,0.9175717730428298,0.9888720445217919,38884,576547,4263932
3137000,0.0060596577848348225,0.6387458006718925,0.0055091310176439,0.01670125133327642,24.969495091164095,20.0,34.42749737872182,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.702575587905935,2852000,10,480638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.848137113186631,0.9886774179458212,0.9184072655662261,0.9886774179458212,71213,647760,4263932
