intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4088000,0.00825205090110458,0.8176,0.00825205090110458,0.02260668347230302,21.388698630136986,19.0,31.028163134547437,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8176,4088000,0,491304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8566281055725646,0.9935248591925854,0.925076482382575,0.9935248591925854,87437,87437,3867750
3985000,0.008044134745817454,0.7163401042602912,0.008044134745817454,0.0031279167474629953,3.0358845671267254,2.0,2.423736060002684,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,GCF_905196875.1 uncultured Parabacteroides sp. ERR260169-mag-bin.9,2da9b6db2c68761c25533b52ad69613f,0.7163401042602912,3985000,1,487319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8559232376916563,0.989296398233031,0.9226098179623436,0.989296398233031,12098,99535,3867750
3834000,0.007739325624959628,0.6312582345191041,0.007737307021510239,0.003949065994441212,3.9848682494129926,3.0,12.159123292747328,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.6314229249011858,3833000,2,483486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8548573479165114,0.9852778529232669,0.9200676004198891,0.9852778529232669,15274,114809,3867750
3668000,0.007404237452360959,0.49413983564596525,0.007404237452360959,0.007331652769698145,7.730916030534351,4.0,26.02826149466396,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.49413983564596525,3668000,3,479818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8536376455502221,0.9775167080476637,0.9155771767989429,0.9775167080476637,28357,143166,3867750
3580000,0.0072266003488146765,0.799239883746926,0.007216507331567729,0.0034200762717342126,3.7001398601398603,3.0,3.064826393060459,signatures/bfa9686484675588ef7d9dcfd0720381.sig.gz,GCF_025148285.1 Marvinbryantia formatexigens DSM 14469 strain=DSM 14469 ASM2514828v1,bfa9686484675588ef7d9dcfd0720381,0.8003577017661525,3575000,4,476243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8529692129860802,0.9928419826784266,0.9229055978322533,0.9928419826784266,13228,156394,3867750
3569000,0.007204395710871391,0.7859036676977463,0.007180172469478716,0.048278973563441276,52.496766938431264,51.0,23.0571719347182,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7885550154661953,3557000,5,472686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8528845433227733,0.9923662826430056,0.9226254129828895,0.9923662826430056,186731,343125,3867750
3266000,0.00659275886570635,0.5031746031746032,0.006398972934564951,0.006019003296490208,7.34384858044164,3.0,32.98818833181895,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5184126984126984,3170000,6,469516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8504471473944857,0.9790299733696999,0.9147385603820928,0.9790299733696999,23280,366405,3867750
3138000,0.006334377624184484,0.8692158492657246,0.006332359020735094,0.007946480511925537,9.797577303155881,4.0,40.937867277563676,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8694929343308395,3137000,7,466379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8493510425469173,0.9954990285358472,0.9224250355413822,0.9954990285358472,30735,397140,3867750
3033000,0.006122424261998579,0.7260573650947982,0.006029568503326659,0.007168508822959085,9.28222296618681,8.0,10.384104377168844,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7372386971317453,2987000,8,463392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8484190920990573,0.9902145290612423,0.9193168105801498,0.9902145290612423,27726,424866,3867750
2936000,0.00592661972740779,0.4403447754423106,0.005878173244622441,0.0034505849654191713,4.583104395604396,3.0,53.287422646819294,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.44397399062452747,2912000,9,460480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064813/SRR19064813_unmatched_2.fastq,SRR19064813,525cf677d34824e175ce12c805e284ff,495392000,31,DNA,1000,495392,true,0.8475299739790942,0.974146863174715,0.9108384185769046,0.974146863174715,13346,438212,3867750
