intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4310000,0.01014989343789372,0.6517465598064418,0.01014989343789372,0.02625376426610035,27.81090487238979,24.0,88.30123101341877,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6517465598064418,4310000,0,420325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8623673510267367,0.9862852545151476,0.9243263027709421,0.9862852545151476,119865,119865,4565631
4065000,0.009572927337595818,0.8114,0.009554087628198335,0.040375580067683964,45.43751540547203,41.0,79.61130060590945,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.813,4057000,1,416268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8607408440641809,0.9933440506003558,0.9270424473322684,0.9933440506003558,184340,304205,4565631
3614000,0.00851083872031274,0.7376410256410256,0.008468449374168404,0.012762748456894566,16.204115684093438,14.0,23.340327896351397,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7413333333333333,3596000,2,412672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8574818077490007,0.9903914626714243,0.9239366352102125,0.9903914626714243,58270,362475,4565631
3547000,0.008353056154108822,0.7788334069818824,0.008301246953265746,0.006410723950314863,8.303262411347518,7.0,7.934748294144187,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7836942112240389,3525000,3,409147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8569643487484768,0.9921683647242755,0.9245663567363762,0.9921683647242755,29269,391744,4565631
3479000,0.008192918624230222,0.5604253947792459,0.008190563660555535,0.003686237455457964,4.838987924094307,2.0,44.0387259438723,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5605865291653239,3478000,4,405669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8564294029279031,0.9815031519934607,0.9189662774606819,0.9815031519934607,16830,408574,4565631
3394000,0.007992746711881969,0.5612261806130903,0.007976261966159172,0.0030670459351620836,4.134337171538235,2.0,47.27853715753478,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5623860811930406,3387000,5,402282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8557463075611205,0.981604631434393,0.9186754694977568,0.981604631434393,14003,422577,4565631
3389000,0.007980971893508543,0.9524613220815753,0.007973907002484487,0.006029396593811458,8.12994683992912,6.0,45.31597025211805,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9533052039381154,3386000,6,398896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8557056116032745,0.9984586030251033,0.9270821073141888,0.9984586030251033,27528,450105,4565631
3159000,0.007439330248330919,0.765480253534861,0.007394585938511899,0.008294143788667985,12.059872611464968,8.0,42.10756147940328,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7701121404193076,3140000,7,395756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8537678588862232,0.9916089789986094,0.9226884189424163,0.9916089789986094,37868,487973,4565631
3165000,0.007453460030379031,0.7022690809076324,0.007215608699235814,0.007281359356461352,10.849869451697128,6.0,35.76036677070921,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7254182901673161,3064000,8,392692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8538201202711467,0.9896983697393731,0.9217592450052599,0.9896983697393731,33244,521217,4565631
3055000,0.0071944140261636464,0.8439226519337016,0.0071944140261636464,0.009258304054795493,13.83633387888707,12.0,16.280521299810992,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8439226519337016,3055000,9,389637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8528463993294193,0.9945409411392373,0.9236936702343284,0.9945409411392373,42270,563487,4565631
