intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4425000,0.009290519261293493,0.7287549407114624,0.009290519261293493,0.011405589825982422,14.298983050847458,12.0,41.191418791013504,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7287549407114624,4425000,0,471867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8599098087259514,0.9898448903241194,0.9248773495250353,0.9898448903241194,63273,63273,5547543
4284000,0.00899448237635736,0.7784844630201708,0.00899448237635736,0.028036736263243024,36.306022408963585,36.0,27.61858315577833,signatures/48ac22e23336bd18ad59549f5bb90daa.sig.gz,GCF_958387885.1 uncultured Bacteroides sp. SRR17798034_bin.10_MetaWRAP_v1.3_MAG,48ac22e23336bd18ad59549f5bb90daa,0.7784844630201708,4284000,1,467583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8590120013665541,0.9919549154924718,0.925483458429513,0.9919549154924718,155535,218808,5547543
4134000,0.008679549520042327,0.684175642087821,0.00866905175816516,0.004687841085684239,6.298377331072899,5.0,9.497120685483168,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6850041425020712,4129000,2,463454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8580249353382984,0.9878699630573653,0.9229474491978318,0.9878699630573653,26006,244814,5547543
3748000,0.007869122303124974,0.854147675478578,0.007869122303124974,0.008184163691926318,12.113660618996798,10.0,22.60680555874832,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.854147675478578,3748000,3,459706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8553161150827261,0.9949273875012963,0.9251217512920111,0.9949273875012963,45402,290216,5547543
3739000,0.007850226331746072,0.5713825330325492,0.007445012723287395,0.0030849693278628032,4.826283135927806,3.0,8.467398585610283,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.602481469545601,3546000,4,456160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8552497846238879,0.9837877477427635,0.9195187661833257,0.9837877477427635,17114,307330,5547543
3445000,0.007232957933368605,0.688,0.007222460171491438,0.04988208293293085,80.44273255813954,73.0,98.18241612793604,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.689,3440000,5,452720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8529934090634386,0.9880553298773068,0.9205243694703726,0.9880553298773068,276723,584053,5547543
3416000,0.007172070914481033,0.7276613937580162,0.00714687628597583,0.009617591066892136,15.673913043478262,14.0,9.015915609454726,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7302265925609235,3404000,6,449316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8527608314402259,0.9899093079940128,0.9213350697171193,0.9899093079940128,53354,637407,5547543
3231000,0.006783653725025825,0.7005724350506385,0.0066807756586295805,0.00671883030018875,11.713702074167191,7.0,61.737217541175745,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7113606340819022,3182000,7,446134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8512305764096587,0.9890738144182171,0.9201521954139379,0.9890738144182171,37273,674680,5547543
3092000,0.00649181594484056,0.6503919372900336,0.006097100098259051,0.01567540801396222,29.94490358126722,23.0,38.80921754671823,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6924972004479283,2904000,8,443230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8500239602919947,0.9882167123910618,0.9191203363415282,0.9882167123910618,86960,761640,5547543
2709000,0.005687687385049507,0.5524102564102564,0.00565409454704257,0.007887636021928988,16.248421834385443,13.0,31.378046574473927,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5556923076923077,2693000,9,440537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8464056847089322,0.9812255565789225,0.9138156206439274,0.9812255565789225,43757,805397,5547543
2659000,0.005582709766277829,0.6895925253049572,0.005578510661526963,0.03241200654055318,67.67293940534438,66.0,31.467619217512826,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6901116013495977,2657000,10,437880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8458971899949741,0.9881067118302099,0.917001950912592,0.9881067118302099,179807,985204,5547543
2593000,0.005444139309499215,0.6295576081672338,0.005437840652372914,0.021687979705610212,46.45366795366795,43.0,27.95418162511467,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6302868254739913,2590000,11,435290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8452116198206299,0.9852206166422982,0.915216118231464,0.9852206166422982,120315,1105519,5547543
2643000,0.005549116928270892,0.4009367681498829,0.005391650500113376,0.001597103438405074,3.4501557632398754,2.0,6.601815216301698,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.4126463700234192,2568000,12,432722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8457325159378888,0.9718501169428225,0.9087913164403556,0.9718501169428225,8860,1114379,5547543
2305000,0.00483946822537435,0.6342207432057682,0.004801676282616546,0.00353543902228428,8.575863576738085,8.0,6.00002141336493,signatures/851f79ec11a0fc091dcc737b6dbe5cc2.sig.gz,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.6392124237382141,2287000,13,430435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8420076804834472,0.9856676216000206,0.9138376510417339,0.9856676216000206,19613,1133992,5547543
2314000,0.004858364196753252,0.6285556476111571,0.004778581206486777,0.004791310315215222,11.678383128295255,11.0,7.081951131723733,signatures/30941e371c08def7d47486475b12d5de.sig.gz,GCF_027924685.1 Sellimonas catena strain=12EGH17 ASM2792468v1,30941e371c08def7d47486475b12d5de,0.6390499861916598,2276000,14,428159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8421135343555686,0.9856595406314433,0.9138865374935059,0.9856595406314433,26580,1160572,5547543
2349000,0.004931848529893427,0.574435318275154,0.004698798216220302,0.11775050684600372,291.8793565683646,294.0,124.68066345732191,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6029260780287474,2238000,15,425921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8425214354721843,0.9838111586765529,0.9131662970743686,0.9838111586765529,653226,1813798,5547543
2120000,0.004451051035919142,0.805895865237366,0.004419557750287639,0.002526163384402789,6.657482185273159,5.0,9.041893645221,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8116385911179173,2105000,16,423816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.839738285361626,0.9932903488831166,0.9165143171223713,0.9932903488831166,14014,1827812,5547543
2260000,0.00474498836847984,0.5767716535433071,0.004306181922014226,0.0039979861354837625,10.813749390541199,4.0,23.945583240689807,signatures/4c5b9c5fc61302d55e1ab631a887b803.sig.gz,"GCA_018374635.1 Clostridiales bacterium, ASM1837463v1",4c5b9c5fc61302d55e1ab631a887b803,0.6355455568053994,2051000,17,421765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8414723375712343,0.9854847159577812,0.9134785267645078,0.9854847159577812,22179,1849991,5547543
2030000,0.004262091322130122,0.582063811440069,0.004251593560252954,0.0016102624170736487,4.411358024691358,3.0,3.5170371063753016,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.5835010060362174,2025000,18,419740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8385640073336699,0.9827724086029795,0.9106682079683247,0.9827724086029795,8933,1858924,5547543
1921000,0.004033240113207864,0.6304705495228694,0.0040227423513306965,0.0018961547481470627,5.490083507306889,5.0,3.939310712111285,signatures/92ead3dc889cdbedfe452908f818a111.sig.gz,GCA_946499505.1 uncultured Lachnoclostridium sp. ERR4835854_bin.13_MetaWRAP_v1.1_MAG,92ead3dc889cdbedfe452908f818a111,0.6321158275748602,1916000,19,417824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8370724234924418,0.9853127122038274,0.9111925678481346,0.9853127122038274,10519,1869443,5547543
1930000,0.004052136084586766,0.7116815476190477,0.004016443694204396,0.003634582012252992,10.539989545216937,9.0,7.204836283013232,signatures/701560a8ce5440574e26a57fdaf6b74f.sig.gz,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",701560a8ce5440574e26a57fdaf6b74f,0.7180059523809523,1913000,20,415911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8371986451443212,0.9893705280034648,0.913284586573893,0.9893705280034648,20163,1889606,5547543
1907000,0.004003846379951794,0.66468739084876,0.00399544817045006,0.0017256288054008774,5.030478192327903,4.0,4.005266650038571,signatures/befbde12b1a21f4b4490038c98715555.sig.gz,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",befbde12b1a21f4b4490038c98715555,0.6660845267202236,1903000,21,414008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8368749366600953,0.9869778317994703,0.9119263842297828,0.9869778317994703,9573,1899179,5547543
1891000,0.003970253541944857,0.8347326557666814,0.00396605443719399,0.017134071786374615,50.31868713605082,18.0,110.11409971109418,signatures/5b35d29b8aea785944e63067477c30a6.sig.gz,"GCF_001025175.1 Bifidobacterium breve DSM 20213 = JCM 1192 strain=JCM 1192, ASM102517v1",5b35d29b8aea785944e63067477c30a6,0.8356164383561644,1889000,22,412119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8366475120612549,0.9942236644222465,0.9154355882417506,0.9942236644222465,95052,1994231,5547543
1873000,0.003932461599187053,0.6348829317950458,0.0039282624944361865,0.0027233678044496458,8.074826296098344,6.0,24.60724652775011,signatures/49106f28b461c65e787da3e15e4bcb54.sig.gz,"GCF_900636965.1 Lactobacillus rhamnosus strain=NCTC13764, 45296_G02",49106f28b461c65e787da3e15e4bcb54,0.6355615880556498,1871000,23,410248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8363894227417761,0.9854855178271158,0.9109374702844459,0.9854855178271158,15108,2009339,5547543
1867000,0.003919864284934452,0.6943410275502606,0.003915665180183585,0.0021411280633606626,6.368900804289544,5.0,4.90424099702658,signatures/2275ada3d8a6fc1121bede0e05013147.sig.gz,"GCA_018711685.1 Candidatus Excrementavichristensenella intestinipullorum, ASM1871168v1",2275ada3d8a6fc1121bede0e05013147,0.6950856291883842,1865000,24,408383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8363028593271348,0.9883356514313822,0.9123192553792585,0.9883356514313822,11878,2021217,5547543
1806000,0.003791791590033005,0.7682147422241159,0.0037854929329067043,0.01331093783319931,40.95562950637826,40.0,15.999799817808144,signatures/c2c58d35c42714aaa6f53cae55dbe26d.sig.gz,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",c2c58d35c42714aaa6f53cae55dbe26d,0.7694929697486153,1803000,25,406580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8354071892665845,0.991583251108381,0.9134952201874827,0.991583251108381,73843,2095060,5547543
1803000,0.0037854929329067043,0.654419789014187,0.00377709472340497,0.001840814933746345,5.6764869371873266,4.0,6.9909699318331295,signatures/7758ba8d79f8ce28a3e704706b603554.sig.gz,"GCF_000406945.1 Enterococcus dispar ATCC 51266 strain=ATCC 51266, Ente_disp_ATCC51266_V1",7758ba8d79f8ce28a3e704706b603554,0.6558748635867588,1799000,26,404781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8353623880984888,0.9864861666347537,0.9109242773666213,0.9864861666347537,10212,2105272,5547543
1776000,0.003728805018769998,0.8302151543498597,0.0037267054663945648,0.00662130965005589,20.694084507042252,18.0,17.152815855348873,signatures/c5df505dd06ebc4c265f01d9e2dc2f2f.sig.gz,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.8306828811973808,1775000,27,403006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.834955899996132,0.9940337668836979,0.914494833439915,0.9940337668836979,36732,2142004,5547543
1830000,0.0038421808470434104,0.5065676756139349,0.003724605914019131,0.001513282546886072,4.732243517474633,3.0,5.166986940390389,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.5225585379782981,1774000,28,401232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8357630275424138,0.9792815649744332,0.9075222962584235,0.9792815649744332,8395,2150399,5547543
1768000,0.00371200859976653,0.467439293598234,0.0035566417239844463,0.002317242065541448,7.588547815820543,6.0,6.041875604408127,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.4878587196467991,1694000,29,399538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8348343101728303,0.9771134019646763,0.9059738560687534,0.9771134019646763,12855,2163254,5547543
1710000,0.0035902345619913834,0.7002893757751136,0.0035566417239844463,0.011698151776381003,38.30932703659976,37.0,16.08037502119301,signatures/749724d9676464fdb4e6c82e621579ec.sig.gz,"GCA_019118245.1 Candidatus Oscillibacter excrementigallinarum, ASM1911824v1",749724d9676464fdb4e6c82e621579ec,0.7069036792062836,1694000,30,397844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.833936522487285,0.9888733046787643,0.9114049135830247,0.9888733046787643,64896,2228150,5547543
1650000,0.00346426141946537,0.5344488188976378,0.0034201708195812654,0.0019655548411251613,6.693677102516881,6.0,4.9203692631541855,signatures/5e49e5e52a631608b69eee49b77045c7.sig.gz,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",5e49e5e52a631608b69eee49b77045c7,0.5413385826771654,1629000,31,396215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8329762173204441,0.9803975678918982,0.9066868926061712,0.9803975678918982,10904,2239054,5547543
1620000,0.003401274848202363,0.6333202048050414,0.0033760802196971607,0.0025523010817581765,8.805348258706468,6.0,23.197937939178097,signatures/84af8d4639db5eed1b8a08ff39087ae6.sig.gz,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",84af8d4639db5eed1b8a08ff39087ae6,0.6380464749901537,1608000,32,394607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8324833181741403,0.9856095736819874,0.9090464459280638,0.9856095736819874,14159,2253213,5547543
1579000,0.0033151932008095874,0.44588866911556935,0.003313093648434154,0.0011498784236553012,4.0424588086185045,3.0,3.3582234782960882,signatures/5c9c4d87e8a48b5ab8981ebbfb41b5c4.sig.gz,"GCF_001441165.1 Acidipropionibacterium acidipropionici strain=CGMCC 1.2230, ASM144116v1",5c9c4d87e8a48b5ab8981ebbfb41b5c4,0.4461712348120938,1578000,33,393029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8317952084598921,0.9743020109882727,0.9030486097240824,0.9743020109882727,6379,2259592,5547543
1508000,0.0031661249821538047,0.8741299303944315,0.0031640254297783713,0.008218773608424487,30.25481088254811,27.0,29.632298155484246,signatures/2217b4974deec5895028bec961ea7f14.sig.gz,"GCF_900475675.1 Streptococcus lutetiensis strain=NCTC13774, 45473_D02",2217b4974deec5895028bec961ea7f14,0.8747099767981439,1507000,34,391522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8305616469768387,0.9956911516894459,0.9131263993331422,0.9956911516894459,45594,2305186,5547543
1475000,0.0030968397537644975,0.40628445424476295,0.0030947402013890637,0.0007626799828320393,2.8704206241519676,2.0,2.5186213329385954,signatures/be75a9697888a1d6594c04cc7cc9dc9c.sig.gz,"GCF_940670685.1 Clostridium sp. M3/9 strain=M3/9, M3-9",be75a9697888a1d6594c04cc7cc9dc9c,0.4065600882028666,1474000,35,390048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8299690443135775,0.9713843912541996,0.9006767177838886,0.9713843912541996,4231,2309417,5547543
1524000,0.0031997178201607418,0.4424352019288728,0.0030821428871364623,0.0011013884885615127,4.162125340599455,3.0,3.9353957046448484,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.4593128390596745,1468000,36,388580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8308444661987678,0.9752147851118395,0.9030296256553036,0.9752147851118395,6110,2315527,5547543
1503000,0.003155627220276637,0.3149674620390456,0.0030485500491295257,0.0007352804656043225,2.809228650137741,2.0,3.475629076389589,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.3260303687635575,1452000,37,387128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8304726702226582,0.9644920382250347,0.8974823542238465,0.9644920382250347,4079,2319606,5547543
1451000,0.003046450496754092,0.8074568725653868,0.003046450496754092,0.002216116215773361,8.472777394900069,7.0,6.085859077226125,signatures/db87a3b1962a5c2c11fa11423e499893.sig.gz,"GCA_019113195.1 Candidatus Parasutterella gallistercoris, ASM1911319v1",db87a3b1962a5c2c11fa11423e499893,0.8074568725653868,1451000,38,385677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.829529945818952,0.9931248513044181,0.911327398561685,0.9931248513044181,12294,2331900,5547543
