intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4545000,0.006815206682951187,0.8248638838475499,0.006815206682951187,0.021785652837912863,32.42838283828383,22.0,90.79009379116266,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8248638838475499,4545000,0,662346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8513580107177149,0.993808379971593,0.9225831953446539,0.993808379971593,147387,147387,6765324
3955000,0.0059305043852743555,0.6190476190476191,0.005848032137185837,0.0040802184788193445,7.077948717948718,5.0,14.097938598083005,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6277777777777778,3900000,1,658446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8475478883426314,0.9850938571757182,0.9163208727591747,0.9850938571757182,27604,174991,6765324
3818000,0.005725073512762955,0.8528535411414164,0.005579622457043205,0.013058206820545476,23.741736092448267,22.0,19.70300042757935,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8750859500343801,3721000,2,654725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8465845862521792,0.9957049544354373,0.9211447703438083,0.9957049544354373,88343,263334,6765324
3532000,0.005296217822702661,0.7192017918957443,0.005296217822702661,0.017327034152392406,33.188844847112115,30.0,20.99857785514426,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7192017918957443,3532000,3,651193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8444608949227117,0.9894236399696645,0.9169422674461881,0.9894236399696645,117223,380557,6765324
3102000,0.004651434792192427,0.6923420406340701,0.004649935296772636,0.026278859667327095,57.33150596581748,47.0,85.93637584822191,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6925653047555258,3101000,4,648092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8409319804942353,0.9882198473105704,0.9145759139024029,0.9882198473105704,177785,558342,6765324
3004000,0.0045044842410528856,0.9930578512396694,0.0045044842410528856,0.04261141077648314,95.96537949400799,91.0,44.89722840367038,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9930578512396694,3004000,5,645088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8400615965079886,0.9997753040356328,0.9199184502718107,0.9997753040356328,288280,846622,6765324
3053000,0.0045779595166226565,0.4585643869377696,0.004463997864718522,0.0025735648433097957,5.848505206583809,4.0,5.433034347991853,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4702711028958718,2977000,6,642111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8405001683608339,0.9759567904059055,0.9082284793833697,0.9759567904059055,17411,864033,6765324
2984000,0.004474494332657061,0.6378247468075737,0.004344038231135223,0.012292537652298692,28.70659302726959,27.0,19.39170386611041,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6569793042712462,2897000,7,639214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8398805948884152,0.986539708944066,0.9132101519162406,0.986539708944066,83163,947196,6765324
2971000,0.004455000892199775,0.6836267181094767,0.004251069515108166,0.010664234262837967,25.44867724867725,22.0,23.327794373103913,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.7164215095249578,2835000,8,636379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8397623131926014,0.9893000246194645,0.9145311689060329,0.9893000246194645,72147,1019343,6765324
2831000,0.004245071533429001,0.7653983027648508,0.004192589193736307,0.007648266365365502,18.50608011444921,13.0,29.658794606491263,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7749794689296469,2796000,9,633583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8384557776251979,0.9918105326858031,0.9151331551555004,0.9918105326858031,51743,1071086,6765324
