intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6115000,0.015372046254399195,0.9547228727556596,0.015372046254399195,0.014908993229975423,10.18381030253475,8.0,26.56154825730253,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.9547228727556596,6115000,0,391685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8739920327043013,0.9985064659109083,0.9362492493076048,0.9985064659109083,62274,62274,4176942
5241000,0.013174962292609352,0.7593622001170275,0.013049270990447462,0.010399234655401008,8.367751878250818,6.0,13.70683334064319,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.7666764189584553,5191000,1,386494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8696545113734624,0.9914659638687041,0.9305602376210833,0.9914659638687041,43437,105711,4176942
5251000,0.01320010055304173,0.8078732747804266,0.012948717948717948,0.018999066781391745,15.406328868180935,13.0,11.911132743045918,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8235570890840652,5151000,2,381343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8697079887702588,0.9937575524193627,0.9317327705948107,0.9937575524193627,79358,185069,4176942
4547000,0.011430367018602313,0.9258806760333944,0.011430367018602313,0.01875582663106167,17.22938201011656,16.0,10.631436247068821,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.9258806760333944,4547000,3,376796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8656787956920677,0.9975188923316817,0.9315988440118748,0.9975188923316817,78342,263411,4176942
4076000,0.010246354952237306,0.5319951502088105,0.009927099044746104,0.007464312408455755,7.895163332489238,6.0,9.03859927952583,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5491041357941533,3949000,4,372847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8626305195160159,0.9808481222351595,0.9217393208755877,0.9808481222351595,31178,294589,4176942
3897000,0.009796380090497738,0.7668240850059032,0.009796380090497738,0.17241943986773098,184.8052347959969,175.0,116.4343636564597,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7668240850059032,3897000,5,368950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8613817484378747,0.9914721233506891,0.9264269358942819,0.9914721233506891,720186,1014775,4176942
3692000,0.009281045751633988,0.7356,0.009245852187028657,0.020879150344917406,23.71152800435019,20.0,26.46845995276197,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7384,3678000,6,365272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8598815093736807,0.9902648066190614,0.925073157996371,0.9902648066190614,87211,1101986,4176942
3676000,0.009240824534942182,0.8042421564295184,0.009150326797385621,0.05517122334952221,63.309615384615384,59.0,32.97754840422754,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8121961997348652,3640000,7,361632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8597610480758126,0.9933123546739109,0.9265367013748618,0.9933123546739109,230447,1332433,4176942
3544000,0.00890899949723479,0.7236923076923077,0.008868778280542987,0.00739033484305025,8.749716553287982,7.0,19.151162020159,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.726974358974359,3528000,8,358104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8587474283283809,0.989766781550376,0.9242571049393784,0.989766781550376,30869,1363302,4176942
3296000,0.008285570638511815,0.9128745837957825,0.008270487682252388,0.010525164103308114,13.362613981762918,11.0,57.046955547514074,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.9145394006659268,3290000,9,354814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8567401311446724,0.9971223828905312,0.9269312570176018,0.9971223828905312,43963,1407265,4176942
