intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4125000,0.007095956251064394,0.825,0.007095956251064394,0.038806881114868026,38.68848484848485,34.0,91.27709753310498,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.825,4125000,0,577192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8524673846688259,0.9938136697035009,0.9231405271861635,0.9938136697035009,159590,159590,4112415
4003000,0.006886087969214731,0.6713157452528987,0.006872326114667212,0.01134321317279506,11.676595744680851,5.0,45.457083865085664,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6726600571332549,3995000,1,573197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8516422125446165,0.9872906421173078,0.9194664273309621,0.9872906421173078,46648,206238,4112415
3481000,0.005988126959989128,0.7769591426657736,0.005986406728170688,0.02594315019276994,30.657758620689656,24.0,49.877877846040086,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7771824067872293,3480000,2,569717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8478122935097921,0.9919013528802099,0.9198568231950011,0.9919013528802099,106689,312927,4112415
3509000,0.006036293450905444,0.750330250990753,0.005862550037243019,0.03980775286540877,48.03579812206573,49.0,32.82485546555889,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7725671510347865,3408000,3,566309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8480314262702476,0.991710793382742,0.9198711098264949,0.991710793382742,163706,476633,4112415
3410000,0.005865990500879899,0.7533807013522805,0.0056544019872117966,0.00696889783740211,8.718892607240646,7.0,11.595140983326159,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.781572312628925,3287000,4,563022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8472488957214126,0.9920815943880961,0.9196652450547543,0.9920815943880961,28659,505292,4112415
3260000,0.00560795572811392,0.7700844390832328,0.005490979964460011,0.011651304647026139,15.010964912280702,10.0,26.184320004661913,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7864897466827503,3192000,5,559830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8460203172602486,0.992282335511483,0.9191513263858658,0.992282335511483,47915,553207,4112415
3173000,0.0054582955599096535,0.6525047558655676,0.005310355623523826,0.005440598772254259,7.247813411078718,4.0,17.326336918146957,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.6706827309236948,3087000,6,556743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8452824269407527,0.9871968892648862,0.9162396581028195,0.9871968892648862,22374,575581,4112415
3047000,0.005241546350786232,0.7063640617688348,0.005193379859869916,0.0029488755390688925,4.0168930109307714,3.0,4.844591731836203,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7129153018249883,3019000,7,553724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8441782824330075,0.9891434699996399,0.9166608762163238,0.9891434699996399,12127,587708,4112415
3008000,0.005174457309867078,0.6088205128205129,0.0051056480371294835,0.0025464356102192992,3.5283018867924527,3.0,4.006380635393588,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6170256410256411,2968000,8,550756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8438275558293575,0.9845450374472247,0.9141862966382911,0.9845450374472247,10472,598180,4112415
3185000,0.005478938341730932,0.6582306830907055,0.005055761314394728,0.011190991181580652,15.659067710105479,13.0,18.552944992526676,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7133258678611423,2939000,9,547817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.845385360697142,0.9891618405296402,0.917273600613391,0.9891618405296402,46022,644202,4112415
