intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5529000,0.010270136730831029,0.9255105456980248,0.010270136730831029,0.02557426850443528,27.05968529571351,19.0,86.1246203287853,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.9255105456980248,5529000,0,532828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8626950330433408,0.9975060263444214,0.9301005296938811,0.9975060263444214,149613,149613,5850138
4545000,0.00844235330830657,0.6842582791471344,0.008405203238743065,0.03935018285038746,50.87381215469613,13.0,1518.0387187388983,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6872826251323151,4525000,1,528303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8572583550638889,0.9879757891080312,0.9226170720859601,0.9879757891080312,230204,379817,5850138
4361000,0.008100572668322321,0.7878402903811252,0.008063422598758816,0.0669271391546661,90.19419488597097,77.0,116.19537805777088,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.791470054446461,4341000,2,523962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8561162987591254,0.9924844090597098,0.9243003539094177,0.9924844090597098,391533,771350,5850138
3646000,0.0067724576814270085,0.7468717948717949,0.0067631701640361325,0.013222935937579592,21.245811590222466,18.0,30.66184249480541,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7478974358974358,3641000,3,520321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8511852205401611,0.9906731407902682,0.9209291806652147,0.9906731407902682,77356,848706,5850138
3401000,0.006317369329274069,0.7364118426866991,0.0061910590927581515,0.008447151161220471,14.826582658265826,13.0,11.574771140961689,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7514361467079098,3333000,4,516988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8492773799145118,0.9908240026185293,0.9200506912665205,0.9908240026185293,49417,898123,5850138
3310000,0.00614833651276012,0.49014171287738756,0.0059105760675536865,0.008853124490396637,16.276555625392835,14.0,17.942962839998792,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5098582871226125,3182000,5,513806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8485346880476299,0.9785046335639762,0.913519660805803,0.9785046335639762,51792,949915,5850138
3134000,0.005821415900601274,0.9363609202270691,0.005821415900601274,0.009722847563595935,18.14932992980217,17.0,10.404672775675094,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.9363609202270691,3134000,6,510672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8470404479287685,0.9978811422036767,0.9224607950662227,0.9978811422036767,56880,1006795,5850138
3189000,0.005923578591900913,0.6893439013650374,0.005815843390166748,0.12004605703318452,224.30086234429893,224.0,113.82991535078858,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.702113606340819,3131000,7,507541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8475159416443632,0.988656440011134,0.9180861908277486,0.988656440011134,702286,1709081,5850138
3481000,0.00646596960752809,0.6303055156858725,0.005709965691910758,0.004178875780366207,7.952830188679245,7.0,7.013096781935261,signatures/9f833edc009ae582f777a22b3796d1ff.sig.gz,GCF_959601035.1 Bacteroides intestinalis SRR16279995_bin.30_MetaWRAP_v1.3_MAG,9f833edc009ae582f777a22b3796d1ff,0.7137584580684847,3074000,8,504467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8499145796869796,0.9891811854507776,0.9195478825688785,0.9891811854507776,24447,1733528,5850138
3022000,0.0056133755110456445,0.8348066298342541,0.0056133755110456445,0.006537965429191585,12.656518861681006,10.0,13.454896424068236,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8348066298342541,3022000,9,501445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064754/SRR19064754_unmatched_2.fastq,SRR19064754,2d2da3749c78aef200a323be7eb49d5b,538357000,31,DNA,1000,538357,true,0.8460466801737923,0.9941925686387443,0.9201196244062683,0.9941925686387443,38248,1771776,5850138
