intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6184000,0.011225736416659254,0.9046225863077824,0.011225736416659254,0.012616070678668689,9.448900388098318,6.0,65.87649153200073,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.9046225863077824,6184000,0,544693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.86517448784814,0.9967717557650512,0.9309731218065955,0.9967717557650512,58432,58432,4631553
4506000,0.008179684394156953,0.9175320708613317,0.008179684394156953,0.0113989843147644,11.716600088770528,11.0,6.880682065661602,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.9175320708613317,4506000,1,540187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8563847418099437,0.9972274717029597,0.9268061067564517,0.9972274717029597,52795,111227,4631553
4430000,0.008041722562386885,0.8181649331352154,0.007996340380883572,0.006465433948397006,6.797956867196368,4.0,56.56434902293682,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8228083209509658,4405000,2,535782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8559149569899659,0.9937283940305731,0.9248216755102695,0.9937283940305731,29945,141172,4631553
4235000,0.007687741546661051,0.5570524046881314,0.007506212820647803,0.007671077066374929,8.592261185006047,7.0,12.964303631418948,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5705240468813149,4135000,3,531647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8546729529633043,0.9820596544924108,0.9183663037278575,0.9820596544924108,35529,176701,4631553
3836000,0.006963441929868192,0.767,0.00696162664260806,0.014005453462369965,16.914471968709258,15.0,25.55712443403144,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7672,3835000,4,527812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.851949154157678,0.9914877984290975,0.9217184762933878,0.9914877984290975,64867,241568,4631553
3464000,0.00628815506909891,0.7622624834290764,0.006262741047457055,0.005507224034789195,7.3933333333333335,6.0,7.729882663426288,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7653557224922669,3450000,5,524362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8491504043524257,0.991410823548796,0.9202806139506108,0.991410823548796,25507,267075,4631553
3402000,0.006175607258970696,0.7854007854007854,0.006171976684450431,0.00407142053648096,5.546176470588235,4.0,22.641312775635395,signatures/9f78f701b4289392ae896482da2a1bcc.sig.gz,GCF_020734085.1 Hominibacterium faecale strain=SF3 ASM2073408v1,9f78f701b4289392ae896482da2a1bcc,0.7858627858627859,3400000,6,520962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.848655836236569,0.9922568091758003,0.9204563227061846,0.9922568091758003,18857,285932,4631553
3371000,0.006119333353906589,0.8077297034516285,0.00603219956542023,0.017702917358389293,24.674089678001806,22.0,20.417328433649722,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8193971803597472,3323000,7,517639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8484052717974176,0.9935952322350367,0.9210002520162271,0.9935952322350367,81992,367924,4631553
3239000,0.005879715435569101,0.6928665785997358,0.0057127090076369135,0.03059751232469973,45.03145853193518,45.0,28.765456798040212,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7131219726992515,3147000,8,514492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.847312770152359,0.9891527186427836,0.9182327443975713,0.9891527186427836,141714,509638,4631553
3170000,0.00575446061461996,0.8632596685082873,0.005672772687913999,0.010486331474561556,15.54176,12.0,31.944771342152485,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8756906077348067,3125000,9,511367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8467244187020513,0.9957271406235372,0.9212257796627943,0.9957271406235372,48568,558206,4631553
