intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5290000,0.009952738602326946,0.814849044978435,0.009952738602326946,0.014066197105596215,10.437618147448015,8.0,36.46605981885635,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.814849044978435,5290000,0,526222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8618218549286606,0.9934168482643418,0.9276193515965012,0.9934168482643418,55215,55215,3925368
4928000,0.00927166272821686,0.7698412698412699,0.009124911573021869,0.013874622710533127,11.229484536082474,9.0,17.202598603215996,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7822222222222223,4850000,1,521372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8598534527541158,0.992108195194239,0.9259808239741774,0.992108195194239,54463,109678,3925368
4422000,0.008319661644516023,0.959002169197397,0.008317780219449419,0.016673595953296608,14.804342908844152,12.0,30.28460251019763,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.9592190889370933,4421000,2,516951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8568536169768857,0.9986578120386791,0.9277557145077824,0.9986578120386791,65450,175128,3925368
4225000,0.00794902090639534,0.8354,0.007858712503198423,0.03066948117985371,28.821881733301414,28.0,28.952031522531883,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.845,4177000,3,512774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8555948896175317,0.9945818715628286,0.9250883805901802,0.9945818715628286,120389,295517,3925368
3432000,0.0064570508285796,0.7244807777286787,0.006169192793389425,0.014117657248950926,16.90057944495273,16.0,9.69264770892601,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.758285461776403,3279000,4,509495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8498767375763941,0.9911140584717315,0.9204953980240629,0.9911140584717315,55417,350934,3925368
3236000,0.00608829151552552,0.7503509592887225,0.0060337301885940485,0.008134014441448546,9.956033676333021,9.0,10.634981794823531,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7571361722040243,3207000,5,506288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8482660993607015,0.991065565658442,0.9196658325095717,0.991065565658442,31929,382863,3925368
3223000,0.0060638329896596874,0.7031858812743526,0.005772212104336308,0.005552090912240585,7.103650586701434,6.0,11.777033302182964,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7387118954847582,3068000,6,503220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8481559578902228,0.9902782968164152,0.919217127353319,0.9902782968164152,21794,404657,3925368
3238000,0.006092054365658724,0.6682078379568472,0.0057101250771384275,0.028679604052409862,37.09324546952224,35.0,28.90524548105941,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7129018053720828,3035000,7,500185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8482830061856137,0.9891428659351866,0.9187129360604002,0.9891428659351866,112578,517235,3925368
3022000,0.005685666551272596,0.7345649003403014,0.005685666551272596,0.006391247903381288,8.301786896095301,7.0,10.876552512484674,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7345649003403014,3022000,8,497163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8463959821469356,0.9900984774536082,0.918247229800272,0.9900984774536082,25088,542323,3925368
2991000,0.00562734237420792,0.819060773480663,0.005578425322476256,0.009378993256173689,12.416863406408094,6.0,68.74496886531632,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8262430939226519,2965000,9,494198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8461145044375761,0.9938619396509117,0.9199882220442439,0.9938619396509117,36816,579139,3925368
