intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2984000,0.0059377294552372005,0.7032732447817837,0.005899922196641522,0.008508994360276098,12.836424957841484,9.0,25.23232800251484,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7077798861480076,2965000,10,462409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8475811770623473,0.9889128199592188,0.9182469985107831,0.9889128199592188,38060,705676,4472914
2817000,0.005605423550738336,0.9266268260292164,0.005553687302133722,0.006117264941825396,9.803654604084558,7.0,18.129539080980493,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.9352589641434262,2791000,11,459618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8460079917884971,0.9978432381589845,0.9219256149737407,0.9978432381589845,27362,733038,4472914
2800000,0.005571596003573781,0.7624172185430463,0.005497971342097984,0.015831066727417516,25.628302569670648,21.0,32.30372546997658,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7726269315673289,2763000,12,456855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8458428160750247,0.9917132686986176,0.9187780423868211,0.9917132686986176,70811,803849,4472914
2754000,0.005480062640657926,0.7458563535911602,0.005372610432017574,0.01250951840343901,20.723703703703702,18.0,24.795772361903136,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7607734806629834,2700000,13,454155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8453909561506802,0.9912187940704446,0.9183048751105624,0.9912187940704446,55954,859803,4472914
2769000,0.005509910476391357,0.5887474882786337,0.005247249521937164,0.019738586523237425,33.48084945013272,28.0,42.812350309024595,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6182183523107837,2637000,14,451518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8455390991837942,0.9846063712834533,0.9150727352336238,0.9846063712834533,88289,948092,4472914
2612000,0.0051975031290481125,0.6591606960081884,0.005125868323287879,0.005913147447055767,10.26746894409938,8.0,13.08753843269605,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6683725690890481,2576000,15,448942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8439485279091099,0.9870870159484245,0.9155177719287673,0.9870870159484245,26449,974541,4472914
2631000,0.005235310387643792,0.6753731343283582,0.005042294383234272,0.00493034294869072,8.70284135753749,5.0,26.80231969032256,signatures/bd565496e63fae7da474a7dfe2ad2126.sig.gz,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.701226012793177,2534000,16,446408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8441458658881063,0.9886160981204081,0.9163809820042572,0.9886160981204081,22053,996594,4472914
2490000,0.004954740731749541,0.7511492491572173,0.00487713635884262,0.004149420266072632,7.572419420644635,6.0,15.684203691344804,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.763101440392277,2451000,17,443957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8426473058544504,0.9913164920789426,0.9169818989666965,0.9913164920789426,18560,1015154,4472914
2418000,0.004811471120229072,0.5205774617539324,0.004807491408797948,0.0023112449736346374,4.278973509933775,3.0,5.575489311757618,signatures/d4b0f7a75de0de86779fc9973ed01479.sig.gz,GCF_025148635.1 Butyricimonas virosa strain=DSM 23226 ASM2514863v1,d4b0f7a75de0de86779fc9973ed01479,0.5210084033613446,2416000,18,441541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8418501050629889,0.9791877214105837,0.9105189132367864,0.9791877214105837,10338,1025492,4472914
2585000,0.005143777024727937,0.5901477832512315,0.004767694294486707,0.007715104739326533,14.402754590984975,13.0,10.489487977092939,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6366995073891626,2396000,19,439145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.843665697283397,0.9855423856266202,0.9146040414550086,0.9855423856266202,34509,1060001,4472914
2429000,0.004833359533100255,0.9130601302183071,0.004743816025899962,0.0034789401271743655,6.527265100671141,6.0,5.448132021190905,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9302949061662198,2384000,20,436761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.841973374461688,0.9976719515471469,0.9198226630044175,0.9976719515471469,15561,1075562,4472914
2391000,0.0047577450159088965,0.4401931649331352,0.004715958045882093,0.0015848728591696599,2.991139240506329,2.0,11.723193030069705,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.4440936106983655,2370000,21,434391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8415452187219564,0.9741553286757614,0.907850273698859,0.9741553286757614,7089,1082651,4472914
2387000,0.0047497855930466485,0.6023136246786632,0.004662231941561917,0.017860392576293665,34.09645753307725,23.0,57.98908679393771,signatures/0af939165079e9d7e74d2ed29256e457.sig.gz,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6136246786632391,2343000,22,432048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8414997672473551,0.9843695146884359,0.9129346409678956,0.9843695146884359,79888,1162539,4472914
2321000,0.004618455115819552,0.3743298131600325,0.004584627568654997,0.001113368153288885,2.1614583333333335,2.0,2.1901707406647333,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.37709179528838344,2304000,23,429744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8407389824201449,0.969029509546625,0.904884245983385,0.969029509546625,4980,1167519,4472914
2428000,0.004831369677384693,0.5829055441478439,0.004518962330041449,0.037409840654213336,73.68163804491414,73.0,41.6113088411394,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6232032854209446,2271000,24,427473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8419621904998057,0.9848614825029928,0.9134118365013992,0.9848614825029928,167331,1334850,4472914
2311000,0.004598556558663931,0.6582315299592787,0.004503043484316952,0.0111953862739145,22.128148475475033,14.0,36.081637910691,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6721931355439209,2263000,25,425210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8406218893034538,0.9872685275955054,0.9139452084494797,0.9872685275955054,50076,1384926,4472914
2307000,0.004590597135801683,0.7820201318986463,0.004483144927161332,0.003958046141732213,7.857967154904571,5.0,25.03792551175803,signatures/46922b0d9f13019dd9169cb0ebafd30f.sig.gz,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",46922b0d9f13019dd9169cb0ebafd30f,0.8007636237417564,2253000,26,422957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8405749147096757,0.9928582220910805,0.9167165684003782,0.9928582220910805,17704,1402630,4472914
2231000,0.004439368101418966,0.64098878988215,0.004437378245703404,0.002170620763108792,4.353811659192825,4.0,3.4504722885215457,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.6412762288013797,2230000,27,420727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8396670945733717,0.985770119433952,0.9127186070036619,0.985770119433952,9709,1412339,4472914
2227000,0.004431408678556718,0.6887147335423197,0.004371713007089856,0.0017476302920199226,3.5580336822940373,3.0,4.822372885654587,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.6981191222570533,2197000,28,418530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.839618489353785,0.9884744969969091,0.9140464931753471,0.9884744969969091,7817,1420156,4472914
2248000,0.004473195648583521,0.6541330945986272,0.004361763728512045,0.007162444884922894,14.615419708029197,11.0,85.70024678336083,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6708445240226798,2192000,29,416338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8398727302926521,0.9872045705567098,0.913538650424681,0.9872045705567098,32037,1452193,4472914
2178000,0.004333905748494177,0.8789963577498988,0.004321966614200804,0.007898206851283078,16.265193370165747,15.0,7.967280251924124,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8814245244840145,2172000,30,414166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.839016120453405,0.9959367965146301,0.9174764584840176,0.9959367965146301,35328,1487521,4472914
2227000,0.004431408678556718,0.572869657552429,0.004294108634182936,0.010580127406876144,21.929564411492123,18.0,22.61085649037299,signatures/367415b6cb4fef904ddbb21d35a68b02.sig.gz,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.5911866206530395,2158000,31,412008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.839618489353785,0.9831873390727441,0.9114029142132646,0.9831873390727441,47324,1534845,4472914
2544000,0.005062192940389892,0.45423800465017966,0.0042761999327428765,0.0035929597573304563,7.478362028850628,3.0,21.538566315281873,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.5377298668357641,2149000,32,409859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.843230699428315,0.9801860588263561,0.9117083791273355,0.9801860588263561,16071,1550916,4472914
2239000,0.004455286947143463,0.336482443709652,0.004252321664156132,0.0013970758212655107,2.9241927936359384,2.0,9.172544514712856,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.35254290662887733,2137000,33,407722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8397640525260797,0.9669275509001218,0.9033458017131007,0.9669275509001218,6249,1557165,4472914
2353000,0.004682130498717538,0.5918881118881119,0.004210534694129329,0.004595661798997253,9.714555765595463,8.0,9.531154558725595,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6581818181818182,2116000,34,405606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.841110426518058,0.986597906795275,0.9138541666566665,0.986597906795275,20556,1577721,4472914
2264000,0.004505033340032515,0.5497106785902157,0.004158798445524715,0.003626271374768216,7.760765550239235,6.0,9.33897484141457,signatures/a8487ccc34a799adb014d58e14274aaf.sig.gz,GCA_025758065.1 Lachnospiraceae bacterium ASM2575806v1,a8487ccc34a799adb014d58e14274aaf,0.5954760652288269,2090000,35,403516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8400648996662877,0.9834166532398807,0.9117407764530843,0.9834166532398807,16220,1593941,4472914
2418000,0.004811471120229072,0.5143139190523198,0.004146859311231343,0.005487921296944229,11.778790786948177,6.0,74.4098116406932,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5967423494570583,2084000,36,401432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8418501050629889,0.9834840433670028,0.9126670742149958,0.9834840433670028,24547,1618488,4472914
3751000,0.007463948789073305,0.4154,0.004132930321222408,0.006253641362208171,13.467501203659124,11.0,12.236103243912623,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7502,2077000,37,399355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8538588527516282,0.9907713816679918,0.9223151172098101,0.9907713816679918,27972,1646460,4472914
2058000,0.004095123062626729,0.7526041666666666,0.004025478112582056,0.005370548148254136,11.874443895205141,11.0,10.551900980871864,signatures/701560a8ce5440574e26a57fdaf6b74f.sig.gz,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",701560a8ce5440574e26a57fdaf6b74f,0.765625,2023000,38,397332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8374836814327226,0.991422073607357,0.9144528775200398,0.991422073607357,24022,1670482,4472914
2097000,0.004172727435533649,0.5180378925512588,0.003971752008261881,0.0014858322784654478,3.3296593186372747,2.0,6.092271631454984,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.5442512328056061,1996000,39,395336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8379910020315378,0.9805672873814124,0.9092791447064751,0.9805672873814124,6646,1677128,4472914
