intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4631000,0.008294051064561424,0.7350793650793651,0.008294051064561424,0.017707197483732232,23.231051608723817,14.0,115.27245501264515,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7350793650793651,4631000,0,553721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8567684038697639,0.9901208386484618,0.9234446212591129,0.9901208386484618,107583,107583,6075665
4059000,0.007269607702667851,0.8034,0.007194386336934407,0.03726324608088168,56.36021906895693,51.0,101.03595556732681,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8118,4017000,1,549704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8531324929158994,0.9932967203213316,0.9232146066186155,0.9932967203213316,226399,333982,6075665
3931000,0.007040361635670688,0.8835663534265413,0.006904246783391122,0.021035392833541677,33.152788586251624,28.0,46.476383435635505,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9009855603942242,3855000,2,545849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8522511179729243,0.9966422290702718,0.924446673521598,0.9966422290702718,127804,461786,6075665
3784000,0.006777086855603634,0.7390791027154664,0.006726939278448004,0.014477098391698686,23.417997870074547,21.0,17.651246183715223,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7445887445887446,3756000,3,542093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8512039824050546,0.9905314589214687,0.9208677206632616,0.9905314589214687,87958,549744,6075665
3545000,0.006349041464882368,0.7181538461538461,0.006270238129352093,0.032361395830744454,56.16023993144816,53.0,30.791895800919736,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7271794871794872,3501000,4,538592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8494143978988657,0.9897757893388351,0.9195950936188504,0.9897757893388351,196617,746361,6075665
3267000,0.005851147663122905,0.6981616075245831,0.00584935667822449,0.003299391918415515,6.137783221065524,4.0,43.57394064100081,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6983753740914921,3266000,5,535326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8471796557008263,0.9884861991048797,0.9178329274028529,0.9884861991048797,20046,766407,6075665
3093000,0.005539516290798636,0.6808276469293418,0.005539516290798636,0.0040971646725091,8.04817329453605,7.0,5.539553631726082,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6808276469293418,3093000,6,532233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8456852757777292,0.9876750946631006,0.916680185220415,0.9876750946631006,24893,791300,6075665
3120000,0.0055878728830558505,0.632001690974424,0.005355044846261856,0.006094806082955528,12.384615384615385,6.0,30.05379620486639,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.6594800253646164,2990000,7,529243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8459224148403088,0.9866606205022614,0.9162915176712851,0.9866606205022614,37030,828330,6075665
2764000,0.00495028225921999,0.6164322393391382,0.004944909304524744,0.0407785814392334,89.7345164795364,85.0,70.51155861840924,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6171020317035052,2761000,8,526482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8426228356009224,0.984548969189392,0.9135859023951572,0.984548969189392,247757,1076087,6075665
2691000,0.004819540361635671,0.6973786659745653,0.004812376422042009,0.003436825433923694,7.771120208410867,6.0,12.049306946424764,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6984168180638464,2687000,9,523795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8418956118024323,0.9884880913130111,0.9151918515577218,0.9884880913130111,20881,1096968,6075665
