intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5680000,0.006085814266948672,0.9015873015873016,0.006085814266948672,0.013041259655518198,25.174647887323943,19.0,94.25315471734497,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9015873015873016,5680000,0,927638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8482549633385914,0.9966636939863033,0.9224593286624474,0.9966636939863033,142992,142992,10964585
4514000,0.00483650802834618,0.8092558983666062,0.004777578488789459,0.04051516769672541,99.62592509531285,89.0,159.60807012531484,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8192377495462795,4459000,1,923179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8419910614444531,0.9935889953678947,0.917790028406174,0.9935889953678947,444232,587224,10964585
4417000,0.004732577749491599,0.6660505237215034,0.004632933255332052,0.005304623932415134,13.451202590194265,11.0,16.92183357013176,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6803758471965496,4324000,2,918855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8414012511470638,0.9876539451348327,0.9145275981409482,0.9876539451348327,58163,645387,10964585
4144000,0.00444007294405551,0.9271143708457483,0.004333999772853411,0.004629085368940092,12.547836835599506,8.0,23.960536124327838,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9498051799220719,4045000,3,914810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8396713947182499,0.9983401407318891,0.9190057677250696,0.9983401407318891,50756,696143,10964585
3938000,0.004219355032261244,0.5903523363072736,0.004182925862353453,0.008326078916803509,23.38422131147541,13.0,355.91970727921415,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5954937244820807,3904000,4,910906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.838291445838885,0.9834175939973119,0.9108545199180984,0.9834175939973119,91292,787435,10964585
3812000,0.004084352814367665,0.7422274695001968,0.004041494967417322,0.01451500444385264,42.19273594909862,40.0,27.504337269866408,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7500983864620229,3772000,5,907134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8374125393299386,0.9907670523973345,0.9140897958636366,0.9907670523973345,159151,946586,10964585
3545000,0.0037982766859741266,0.7912480464389373,0.003797205239800368,0.019463025732392062,60.215575620767495,37.0,141.5630291589885,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.791471310560393,3544000,6,903590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8354532413527718,0.9924844598705306,0.9139688506116512,0.9924844598705306,213404,1159990,10964585
3691000,0.003954707827342877,0.7828104286345559,0.0037961337936266095,0.004402811415115118,13.625458650860852,12.0,10.325085483551463,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8155103844454265,3543000,7,900047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8365416360824526,0.9934428466637352,0.9149922413730939,0.9934428466637352,48275,1208265,10964585
3470000,0.003717918222942234,0.702974358974359,0.0036718460374706155,0.0034250270302067978,10.958272541581557,9.0,13.25825973179298,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7117948717948718,3427000,8,896620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8348771507268542,0.9890932848900224,0.9119852178084382,0.9890932848900224,37554,1245819,10964585
3667000,0.003928993119172672,0.5255245850297526,0.003595773359133757,0.006193576865882293,20.235399284862932,18.5,11.808539598057958,signatures/a8aca255164075bdd16df9fabf1362ee.sig.gz,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.5742248668963358,3356000,9,893264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8363656156163429,0.982264506724396,0.9093150611703695,0.982264506724396,67910,1313729,10964585
3313000,0.0035497011736621386,0.4527027027027027,0.0035175577884493815,0.0029598019441684294,9.885166006701187,3.0,61.83279436189366,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.45683949255377826,3283000,10,889981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8336311393601024,0.9750449415515302,0.9043380404558163,0.9750449415515302,32453,1346182,10964585
3440000,0.003685774837729477,0.7225891677675033,0.0035164863422756233,0.020251108455085168,67.65539305301645,56.0,47.3683597139861,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7573756054601497,3282000,11,886699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8346433337766757,0.9910756741120871,0.9128595039443814,0.9910756741120871,222045,1568227,10964585
3299000,0.003534700927229519,0.7653252222742162,0.003504700434364279,0.0026353938612359703,8.833995719963314,7.0,16.305821364054236,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7718764623303697,3271000,12,883428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8335172695995067,0.9916821807775702,0.9125997251885385,0.9916821807775702,28896,1597123,10964585
3163000,0.0033889842475983535,0.7362428842504743,0.0033257689233465977,0.006512695190926059,23.00547680412371,13.0,49.52328446842649,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7502371916508539,3104000,13,880324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8323861093436205,0.9907729660858848,0.9115795377147526,0.9907729660858848,71409,1668532,10964585
3494000,0.0037436329311124395,0.6152871621621622,0.0031221941503324696,0.00691809129118886,26.0308853809197,24.0,18.15913054282288,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.7377533783783784,2914000,14,877410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8350628000446586,0.9902368211703165,0.9126498106074876,0.9902368211703165,75854,1744386,10964585
2887000,0.0030932651036409886,0.6942148760330579,0.003060050272254473,0.005182777095530748,19.897408963585434,15.0,44.184475061086616,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7017501215362177,2856000,15,874554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8299381230174836,0.9886399252844447,0.9092890241509641,0.9886399252844447,56827,1801213,10964585
2866000,0.0030707647339920582,0.8546228710462287,0.0030107637482615786,0.004701773938548518,18.34626334519573,14.0,28.078208554784165,signatures/06f524e38b278f9f02b69fef578505ca.sig.gz,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.871654501216545,2810000,16,871744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8297426936942601,0.9955787655352947,0.9126607296147774,0.9955787655352947,51553,1852766,10964585
2864000,0.0030686218416445415,0.6692400482509047,0.00297219168600627,0.00676140501441687,26.72530641672675,14.0,83.11439351479943,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6909529553679131,2774000,17,868970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8297240091615778,0.9881455488175109,0.9089347789895443,0.9881455488175109,74136,1926902,10964585
