intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4557000,0.008294472899625411,0.7019408502772643,0.008294472899625411,0.008204186020675706,7.713846829054202,4.0,49.563561211985984,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7019408502772643,4557000,0,544845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8567698094868652,0.9886485919689784,0.9227092007279218,0.9886485919689784,35152,35152,4284642
4314000,0.007852173818078565,0.7784193431974017,0.007852173818078565,0.07095411938733738,70.47125637459435,67.0,36.54588232644886,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7784193431974017,4314000,1,540531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8552566280154992,0.9919522387223287,0.923604433368914,0.9919522387223287,304013,339165,4284642
4380000,0.007972304432819684,0.680952380952381,0.007808489958172704,0.0054949748427056445,5.488111888111888,3.0,16.25131799357436,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6952380952380952,4290000,2,536241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8556756181061219,0.9883426439159417,0.9220091310110319,0.9883426439159417,23544,362709,4284642
4254000,0.007742964168313912,0.6385906547709058,0.007686539182602175,0.02358586785080294,23.930144447075538,16.0,281.00514521848874,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6432783910479359,4223000,3,532018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8548703094866145,0.9858692511973753,0.9203697803419949,0.9858692511973753,101057,463766,4284642
3900000,0.007098627234702459,0.7702,0.007009439354061325,0.04947367831431424,55.044663723708126,51.0,66.64710802434107,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.78,3851000,4,528167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8524777336426669,0.9920171509743966,0.9222474423085317,0.9920171509743966,211977,675743,4284642
3607000,0.006565320111685069,0.7817787418655098,0.006559859629196836,0.00574307024950976,6.827691453940067,3.0,26.15980088091258,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.7824295010845987,3604000,5,524563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8503327387226914,0.9921166746217339,0.9212247066722127,0.9921166746217339,24607,700350,4284642
3436000,0.006254072609855807,0.7235969951391957,0.005961026716320654,0.005028424778546259,6.578625954198473,6.0,5.184018418848446,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.759169244365886,3275000,6,521288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.849001546357055,0.9911513002021046,0.9200764232795798,0.9911513002021046,21545,721895,4284642
3120000,0.005678901787761967,0.6963607948202724,0.005677081626932556,0.013444063704738926,18.46841936518115,12.0,47.305412634732605,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.696584058941728,3119000,7,518169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8463634784109876,0.9884043089708969,0.9173838936909422,0.9884043089708969,57603,779498,4284642
3230000,0.005879119478997164,0.7146458858583543,0.005675261466103145,0.007741837007619307,10.63855035279025,9.0,15.916028509572033,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7403162961265185,3118000,8,515051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8473099996299697,0.990347603849089,0.9188288017395294,0.990347603849089,33171,812669,4284642
3148000,0.005729866290985471,0.6109799291617474,0.005651599375320803,0.0029019927452515284,4.00450885668277,3.0,7.0662823903358,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6194411648957103,3105000,9,511946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8466074390337047,0.9846691342756727,0.9156382866546887,0.9846691342756727,12434,825103,4284642
