intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3808000,0.01152678433592343,0.7616,0.01152678433592343,0.21535769767535076,186.2452731092437,176.0,143.22759378909652,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7616,3808000,0,326553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8659133932685409,0.9912535138762176,0.9285834535723793,0.9912535138762176,709222,709222,3293228
3624000,0.010969817865910322,0.5682245922208281,0.010966790874225469,0.007521495626783205,6.836875517526911,4.0,31.74219307580408,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5683814303638645,3623000,1,322930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8645311108991978,0.981940465240232,0.9232357880697148,0.981940465240232,24770,733992,3293228
3225000,0.00976204818365364,0.724730689892276,0.009571347707507848,0.022168522798907332,23.08855154965212,21.0,18.37232819359144,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7391702956681183,3162000,2,319768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8612842037113188,0.9902981136785975,0.9257911586949581,0.9902981136785975,73006,806998,3293228
3066000,0.009280756505761878,0.6787229292252736,0.009202054721955679,0.03006654868718473,32.57105263157895,29.0,28.892841108361377,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6845277963831212,3040000,3,316728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8598806448961261,0.9878477957117028,0.9238642203039145,0.9878477957117028,99016,906014,3293228
2957000,0.00895081441211281,0.4540973505853358,0.008923571486949125,0.057217417075282974,63.917910447761194,60.0,36.50574820598558,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4554836722119532,2948000,4,313780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8588771527171793,0.9749514600071094,0.9169143063621443,0.9749514600071094,188430,1094444,3293228
2918000,0.00883276173640351,0.6809772296015181,0.00869049312721538,0.0102106504620998,11.712295367467782,9.0,15.140493290704516,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6921252371916509,2871000,5,310909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8585093885005666,0.9881995852285319,0.9233544868645492,0.9881995852285319,33626,1128070,3293228
2782000,0.008421090867263387,0.6123706801672903,0.008421090867263387,0.005144496524382764,6.089863407620417,5.0,4.715848668664236,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6123706801672903,2782000,6,308127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8571886234948004,0.9843045585096093,0.9207465910022048,0.9843045585096093,16942,1145012,3293228
2551000,0.00772185578806215,0.49451840250587314,0.0076461809959408045,0.0031085002313839187,4.052652414885194,3.0,7.208521756780732,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.4994126859827721,2526000,7,305601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8547950329335573,0.9778514618627823,0.9163232473981697,0.9778514618627823,10237,1155249,3293228
2507000,0.0075886681539285815,0.6496236698676356,0.007576560187189166,0.007202659518259896,9.476628046344386,7.0,14.850169025037976,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6506618219569167,2503000,8,303098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8543154174100924,0.986232259272363,0.9202738383412277,0.986232259272363,23720,1178969,3293228
2483000,0.007516020353492089,0.6591271953166578,0.0074978584033829655,0.009221651218804165,12.26039563988696,11.0,7.850414305549861,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.6607237892496008,2477000,9,300621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8540503641126507,0.9867205922054056,0.9203854781590282,0.9867205922054056,30369,1209338,3293228
