intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4333000,0.00896615086640373,0.9539850286217525,0.00896615086640373,0.0441718638790246,32.327025155781214,29.0,32.20586190503908,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9539850286217525,4333000,0,478929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8589245847745149,0.998481563640375,0.9287030742074449,0.998481563640375,140073,140073,3171091
4126000,0.00853781178739483,0.8054,0.008332953966999268,0.05300888558543416,41.74223988080457,38.0,36.2688976798498,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8252,4027000,1,474902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8575693375756883,0.9938214405509055,0.9256953890632968,0.9938214405509055,168096,308169,3171091
3003000,0.006214020551998709,0.9927272727272727,0.006214020551998709,0.01893796172989044,19.998001998002,18.0,11.989144662884863,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9927272727272727,3003000,2,471899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8488256089973774,0.9997645663484783,0.9242950876729279,0.9997645663484783,60054,368223,3171091
2968000,0.006141596070040682,0.7810526315789473,0.006141596070040682,0.012201163574302976,13.036051212938006,11.0,9.315978045314042,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7810526315789473,2968000,3,468931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8485046640038515,0.9920603084311604,0.920282486217506,0.9920603084311604,38691,406914,3171091
2911000,0.006023647627994753,0.4358082564645395,0.005963638771515244,0.005833323610076153,6.4184594031922275,4.0,31.87917061452516,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.44019355814305156,2882000,4,466049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8479740585452857,0.973878178806559,0.9109261186759223,0.973878178806559,18498,425412,3171091
2685000,0.005555992401637207,0.5943158377263351,0.005365619477633251,0.006832348866683422,8.355572695719244,4.0,24.943052470658223,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6154022461608984,2593000,5,463456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8457662982853775,0.9844613715760032,0.9151138349306904,0.9844613715760032,21666,447078,3171091
2412000,0.004991081442364597,0.5201060539107379,0.004871063729405581,0.003419958619919769,4.607051826677995,3.0,4.135837270963818,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5329209014582412,2354000,6,461102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8428459702254492,0.9799020573244909,0.91137401377497,0.9799020573244909,10845,457923,3171091
2290000,0.004738630390968047,0.5292466073935423,0.004680690805401625,0.0038819447313243297,5.4420866489832,3.0,19.719786718391294,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5357978474496958,2262000,7,458840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8414359424040441,0.980072256720502,0.910754099562273,0.980072256720502,12310,470233,3171091
2328000,0.004817262685665333,0.33903265557609363,0.00455446527970335,0.0030765436879610203,4.432530667878237,3.0,7.552699322912712,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.3585951940850277,2201000,8,456639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8418827742508561,0.9674586279829898,0.9046707011169229,0.9674586279829898,9756,479989,3171091
2103000,0.004351676730220874,0.6396835057821059,0.004349607459307787,0.0061373199318468,9.258801141769743,7.0,20.047436752650242,signatures/792a9a5c23c3a89112df1d8f3df149e3.sig.gz,GCF_025567285.1 Coprococcus aceti strain=H2_11 ASM2556728v1,792a9a5c23c3a89112df1d8f3df149e3,0.6399878271454656,2102000,9,454537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8391268797907857,0.9857061691257303,0.912416524458258,0.9857061691257303,19462,499451,3171091
