intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5894000,0.01688999438337479,0.9296529968454259,0.01688999438337479,0.051584605394844114,46.51425178147269,36.0,91.25438506260448,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.9296529968454259,5894000,0,343070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8766510518489087,0.9976497376810936,0.9371503947650011,0.9976497376810936,274155,274155,5314667
4959000,0.01421063490789881,0.9088235294117647,0.014167650531286895,0.010811966205973017,11.62257281553398,8.0,30.03219591436621,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.9115808823529412,4944000,1,338126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8717799701189144,0.9970181657070909,0.9343990679130026,0.9970181657070909,57462,331617,5314667
4628000,0.013262112997329238,0.8443714650611203,0.013262112997329238,0.017521323537297823,20.121002592912706,17.0,29.58191912613098,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.8443714650611203,4628000,2,333498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8698394894709611,0.9945579985122326,0.9321987439915969,0.9945579985122326,93120,424737,5314667
4095000,0.011734734815052555,0.8174,0.011711809814192868,0.06195609245132386,80.56667482260826,76.0,69.65218841074824,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.819,4087000,3,329411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8664129691112671,0.9935796925223105,0.9299963308167888,0.9935796925223105,329276,754013,5314667
3971000,0.0113793973017274,0.7906739971492568,0.011127222292270835,0.03700965648459254,50.6551635333505,44.0,31.053156820805057,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.8085929545917329,3883000,4,325528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8655540039282759,0.9931698953110284,0.9293619496196521,0.9931698953110284,196694,950707,5314667
3876000,0.01110716291651861,0.5829426886435808,0.01104698478926193,0.02337662924130524,32.22801556420234,12.0,741.5572713283879,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5861182519280206,3855000,5,321673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8648781792603162,0.9829142991122841,0.9238962391863001,0.9829142991122841,124239,1074946,5314667
3772000,0.010809137905342672,0.8163804491413474,0.010625737898465172,0.07341570036278848,105.22653721682848,98.0,59.44236035086832,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8304711580801409,3708000,6,317965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8641196978001728,0.9940255930456414,0.9290726454229071,0.9940255930456414,390180,1465126,5314667
3811000,0.010920897284533649,0.5812698412698413,0.010493919143521968,0.027318174403024687,39.64691425450574,29.0,100.91376408928672,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.604920634920635,3662000,7,314303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8644064730335533,0.9839159772348524,0.9241612251342028,0.9839159772348524,145187,1610313,5314667
3686000,0.01056269414610103,0.7839151568714097,0.010167237881271421,0.014792460186122668,22.158117249154454,19.0,24.860094981678802,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8144056562085726,3548000,8,310755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8634770456195838,0.9933994064472593,0.9284382260334216,0.9933994064472593,78617,1688930,5314667
3577000,0.010250341009387787,0.7271794871794872,0.010158641005949038,0.029024960547857467,43.514245416078985,41.0,33.67293753617208,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7337435897435898,3545000,9,307210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8626413427117633,0.9900627477824033,0.9263520452470833,0.9900627477824033,154258,1843188,5314667
3158000,0.009049644089361653,0.719690063810392,0.009049644089361653,0.0074580401744831805,12.551298290056998,9.0,38.77529487463165,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.719690063810392,3158000,10,304052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8591814404512899,0.9894453014905146,0.9243133709709022,0.9894453014905146,39637,1882825,5314667
3918000,0.011227519171031968,0.4092729513247073,0.007613965910523722,0.02100244474395103,42.010161836657886,38.0,90.42721488263554,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6035120147874307,2657000,11,301395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8651789197007634,0.9838419857705786,0.924510452735671,0.9838419857705786,111621,1994446,5314667
2184000,0.006258525234694696,0.8209574067093856,0.0062413314840499305,0.0033392496651248327,8.148301193755739,7.0,10.058942421649759,signatures/7cc80b6cbea8f51be049834f027376e8.sig.gz,GCF_029023785.1 Enterococcus faecium strain=DSM 20477 ASM2902378v1,7cc80b6cbea8f51be049834f027376e8,0.8232189973614775,2178000,12,299217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8490210380878619,0.993744389692775,0.9213827138903184,0.993744389692775,17747,2012193,5314667
2196000,0.006292912735984228,0.47604859041943615,0.005951903348196376,0.002554064064597086,6.535387578237843,2.0,29.353560453898204,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5033234013293605,2077000,13,297140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8491711217294304,0.978097536918937,0.9136343293241838,0.978097536918937,13574,2025767,5314667
2016000,0.005777100216641258,0.9230416857535502,0.005774234591533797,0.04357055672537903,114.9196029776675,110.0,61.5790358435848,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9234997709573981,2015000,14,295125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8468316740961632,0.9974360432965558,0.9221338586963594,0.9974360432965558,231563,2257330,5314667
1655000,0.004742609552847858,0.7724299065420561,0.004736878302632936,0.022765678451726137,73.19540229885058,67.0,64.84754276156214,signatures/3b41224ecf2120622a0a22e53674eb74.sig.gz,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",3b41224ecf2120622a0a22e53674eb74,0.7733644859813084,1653000,15,293472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8414587259719772,0.991743793168488,0.9166012595702326,0.991743793168488,120992,2378322,5314667
1586000,0.004544881420433054,0.5871899296556831,0.004544881420433054,0.04082645253220945,136.80895334174022,132.0,70.42772006377298,signatures/f3a90d4e5528864a5bcc8434b0d0c3b1.sig.gz,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.5871899296556831,1586000,16,291886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8403035755567555,0.9829722218362799,0.9116378986965177,0.9829722218362799,216979,2595301,5314667
1565000,0.004484703293176373,0.2934393638170974,0.00422966265861235,0.0007313722571893968,2.633468834688347,2.0,3.7192011336948383,signatures/ba566bab258a0a66340ae7d5681d52e4.sig.gz,"GCF_019048065.1 Citrobacter farmeri strain=FDAARGOS 1423, ASM1904806v1",ba566bab258a0a66340ae7d5681d52e4,0.3111332007952286,1476000,17,290410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.839942341681757,0.9630380151002904,0.9014901783910236,0.9630380151002904,3887,2599188,5314667
1471000,0.004215334533075045,0.4704,0.004212468907967584,0.002122052049545155,7.672108843537415,6.0,8.21273096932728,signatures/d4fd080d293594c8d9ae0a347ac64fa4.sig.gz,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.47072,1470000,18,288940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8382656667498316,0.975986828121064,0.9071262474354478,0.975986828121064,11278,2610466,5314667
1434000,0.0041093064040989905,0.3780487804878049,0.004086381403239302,0.001055569427021486,3.934081346423562,3.0,3.81623861564019,signatures/71bd9e3d02a215c36f20592002a31c47.sig.gz,"GCF_019243775.1 Morganella morganii strain=DSM 30164, ASM1924377v1",71bd9e3d02a215c36f20592002a31c47,0.38016967126193,1426000,19,287514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064470/SRR19064470_unmatched_2.fastq,SRR19064470,c806b0ee17a97bde16518baebe70d93c,348964000,31,DNA,1000,348964,true,0.8375770927464841,0.969283647715404,0.9034303702309441,0.969283647715404,5610,2616076,5314667
