intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4469000,0.008475267353057753,0.6757901103886285,0.008475267353057753,0.012097389472188023,15.540389348847617,10.0,117.9150757276154,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6757901103886285,4469000,0,522830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8573659643636687,0.9874385064566942,0.9224022354101815,0.9874385064566942,69450,69450,5740908
4085000,0.007747027777409022,0.8154,0.007731856119583007,0.052180247445177665,73.47608535688006,68.0,96.79479078321981,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.817,4077000,1,518753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.854884778301244,0.9935013313734519,0.9241930548373479,0.9935013313734519,299562,369012,5740908
4067000,0.007712891547300488,0.9106119642447857,0.007534624567844809,0.008522171057261324,12.314372011074754,7.0,36.275841269268284,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9321567728627091,3973000,2,514780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8547630044636347,0.9977362993591306,0.9262496519113826,0.9977362993591306,48925,417937,5740908
3815000,0.007234984325781009,0.5938095238095238,0.007094646490890368,0.00441358753702376,6.773055332798717,3.0,27.12318234604359,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6055555555555555,3741000,3,511039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8530011169040621,0.9839492736051835,0.9184751952546228,0.9839492736051835,25338,443275,5740908
3704000,0.007024477573445047,0.7225501770956316,0.006963790942140987,0.006437657597021237,10.064814814814815,9.0,9.422001988954781,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7288469106650924,3672000,4,507367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8521890243424637,0.9898489197520101,0.9210189720472368,0.9898489197520101,36958,480233,5740908
3720000,0.007054820889097078,0.8026955368979231,0.0068898291102391625,0.010615916506587459,16.775392237819982,15.0,29.504405937760797,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.821917808219178,3633000,5,503734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8523075240076896,0.9936936824012594,0.9230006032044745,0.9936936824012594,60945,541178,5740908
3310000,0.006277273425513798,0.6695384615384615,0.00619003639301421,0.006323738335468884,11.122549019607844,10.0,7.936886852807206,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.678974358974359,3264000,6,500470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8491029628872868,0.9875882524654026,0.9183456076763448,0.9875882524654026,36304,577482,5740908
3394000,0.0064365758326869575,0.6818854364827732,0.006117971018340638,0.009574269436124041,17.03812771233726,12.0,30.178279481726275,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.7173958993870218,3226000,7,497244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8497896710747896,0.9893434001516951,0.9195665356132423,0.9893434001516951,54965,632447,5740908
3075000,0.0058316059768746,0.8494475138121547,0.0058316059768746,0.006728378158995058,12.561626016260163,9.0,23.038257837461128,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8494475138121547,3075000,8,494169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8470882364603004,0.9947503079024118,0.9209192721813562,0.9947503079024118,38627,671074,5740908
2972000,0.005636270882364655,0.6881141787552644,0.005577480708288845,0.002501172288425455,4.882352941176471,4.0,5.779387863731315,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6953673373888629,2941000,9,491228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8461577767204427,0.9883485701308177,0.9172531734256302,0.9883485701308177,14359,685433,5740908
