intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2296000,0.005947231273733235,0.6424753867791843,0.005916148183452399,0.0029752073174116734,4.270577933450087,3.0,12.06732396689651,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.6458509142053446,2284000,16,338461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8476248960278954,0.9859961854903828,0.9168105407591391,0.9859961854903828,9754,1042184,3278427
2359000,0.0061104174977076224,0.6427335640138409,0.005773684019665235,0.042881235421743415,63.0699865410498,58.0,44.72826626023801,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6802191464821222,2229000,17,336232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8483653686668129,0.9876466065283369,0.9180059875975749,0.9876466065283369,140583,1182767,3278427
2225000,0.005763322989571623,0.8686473807662236,0.005755552217001414,0.0038481869506321173,5.677767776777678,5.0,4.049718113567625,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.8698201720093823,2222000,18,334010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8467664528702158,0.9955111121630116,0.9211387825166137,0.9955111121630116,12616,1195383,3278427
2239000,0.005799586594899265,0.8491577335375191,0.005745191186907803,0.006105977043258855,9.025247971145175,7.0,12.125407713737042,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.857197549770291,2218000,19,331792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8469378017055217,0.9950417883974544,0.920989795051488,0.9950417883974544,20018,1215401,3278427
2220000,0.005750371701954608,0.6849529780564263,0.005659712688635504,0.0029532455656325427,4.431121281464531,4.0,3.642231553293661,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.6959247648902821,2185000,20,329607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8467050038999963,0.9883741179684813,0.9175395609342387,0.9883741179684813,9682,1225083,3278427
2221000,0.005752961959478011,0.8299502106472616,0.00561308805321425,0.0039000410867772867,5.90032302722658,5.0,4.595420654230833,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.8506319417847568,2167000,21,327440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8467173044014591,0.9947950206801671,0.9207561625408132,0.9947950206801671,12786,1237869,3278427
2122000,0.005496526464661117,0.583263830970253,0.005434360284099445,0.004096171731138134,6.4008579599618685,4.0,7.441474173314243,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.589936057825966,2098000,22,325342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8454727669330153,0.9831201806612544,0.9142964737971349,0.9831201806612544,13429,1251298,3278427
2238000,0.005796996337375862,0.5107264748902974,0.005426589511529236,0.006556192954731034,10.259665871121719,4.0,41.42975042663687,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.5455875182837641,2095000,23,323247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8469255969354296,0.9806448585083186,0.9137852277218741,0.9806448585083186,21494,1272792,3278427
2207000,0.00571669835415037,0.47925739170295667,0.005416228481435624,0.0022208821486645884,3.4820659971305594,3.0,4.44209664558845,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5058446023378409,2091000,24,321156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8465446075917429,0.9782552001312126,0.9123999038614777,0.9782552001312126,7281,1280073,3278427
2074000,0.005372194103537774,0.8200158227848101,0.005369603846014371,0.003919562643914292,6.198745779064158,4.0,9.411484110341046,signatures/59665ac97904fcbe7ed45005c1829397.sig.gz,"GCA_900538465.1 uncultured Erysipelotrichaceae bacterium, UMGS7",59665ac97904fcbe7ed45005c1829397,0.8204113924050633,2073000,25,319083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8448489856060829,0.9936348803124377,0.9192419329592603,0.9936348803124377,12850,1292923,3278427
2094000,0.005423999254005833,0.7898606811145511,0.005286715605265476,0.0070384364208811116,11.305732484076433,9.0,10.900899255165024,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8103715170278638,2041000,26,317042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8451105750615246,0.9932402898893048,0.9191754324754147,0.9932402898893048,23075,1315998,3278427
1992000,0.005159792986618729,0.773665757693806,0.005144251441478312,0.004964881023734858,8.195871097683787,7.0,7.38758676013147,signatures/3f2f3a1f7c705160c1644331fee76717.sig.gz,GCA_902472305.1 uncultured Oscillospiraceae bacterium UHGG-TPA_MGYG-HGUT-01760,3f2f3a1f7c705160c1644331fee76717,0.7760031164783794,1986000,27,315056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8437503081454911,0.991852765483929,0.9178015368147101,0.991852765483929,16277,1332275,3278427
1975000,0.005115758608720879,0.5584642233856894,0.004973294444933715,0.0036093529000340713,6.163020833333333,4.0,8.86959854641494,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.5744618964514252,1920000,28,313136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8435170635491678,0.9822775834958958,0.9128973235225317,0.9822775834958958,11833,1344108,3278427
2154000,0.005579414705410012,0.5171092252942787,0.004892996461708223,0.003270165844778609,5.675489677077819,4.0,5.592291978927795,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.5896523405420202,1889000,29,311247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8458810798910701,0.9831049251469727,0.9144930025190214,0.9831049251469727,10721,1354829,3278427
1874000,0.004854142598857179,0.4480251999030773,0.004789386160772104,0.0014766227828162714,2.618171984856679,2.0,2.0129958275907316,signatures/213d201c024dbf8f1fa2c689acfae9d6.sig.gz,"GCF_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",213d201c024dbf8f1fa2c689acfae9d6,0.45408286891204264,1849000,30,309398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8420899198739593,0.9748545936999221,0.9084722567869408,0.9748545936999221,4841,1359670,3278427
1997000,0.005172744274235744,0.44757307589165995,0.004323139806559568,0.007358101918999569,14.453565008987418,13.0,8.779560229531109,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.5355323142933762,1669000,31,307729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8438185429579181,0.9800565849392947,0.9119375639486065,0.9800565849392947,24123,1383793,3278427
1674000,0.0043360910941765834,0.6477449455676516,0.004315369033989359,0.0037087908317006905,7.298319327731092,6.0,5.206004434241131,signatures/11b12ed097cb7e30959e8560eed13c72.sig.gz,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.6508553654743391,1666000,32,306063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8390297645049829,0.986241721171502,0.9126357428382424,0.986241721171502,12159,1395952,3278427
1622000,0.004201397702959628,0.5711768851303735,0.004198807445436225,0.003139310407094622,6.349167180752622,5.0,4.635270421334469,signatures/c72706237db6836531f49b2ee788d5c9.sig.gz,"GCF_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",c72706237db6836531f49b2ee788d5c9,0.5715292459478506,1621000,33,304442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.838176120443725,0.9821154223962075,0.9101457714199663,0.9821154223962075,10292,1406244,3278427
1620000,0.004196217187912822,0.6259720062208398,0.004170314612678793,0.0027314928775293763,5.562111801242236,5.0,6.667911888773323,signatures/211d4ad4900b44da328e5e633eb60a7c.sig.gz,GCA_902471845.1 uncultured Lachnospiraceae bacterium UHGG-TPA_MGYG-HGUT-01683,211d4ad4900b44da328e5e633eb60a7c,0.6298600311041991,1610000,34,302832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.838142761523616,0.9851990890933139,0.9116709253084649,0.9851990890933139,8955,1415199,3278427
1592000,0.004123689977257539,0.7324602432179607,0.004056343281649061,0.0031408355287459505,6.575351213282247,5.5,6.250956941138672,signatures/c1c75dd5635a425a46a9b81296140282.sig.gz,"GCA_900548545.1 uncultured Ruminococcaceae bacterium, UMGS1101",c1c75dd5635a425a46a9b81296140282,0.744621141253508,1566000,35,301266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8376715046758197,0.9905328491342312,0.9141021769050255,0.9905328491342312,10297,1425496,3278427
1573000,0.004074475084312882,0.4980744544287548,0.00402007967632142,0.0018216053003467822,3.847938144329897,3.0,5.254975146467231,signatures/bff3e8a1ff2f46748997b855d46008f9.sig.gz,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.504813863928113,1552000,36,299714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8373471329076794,0.9781908350426137,0.9077689839751466,0.9781908350426137,5972,1431468,3278427
1547000,0.004007128388704405,0.6907953529937444,0.004004538131181002,0.002283107112038792,4.8415265200517466,4.0,4.023875542786761,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.69124218051832,1546000,37,298168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8368970568574908,0.9881588889103995,0.9125279728839452,0.9881588889103995,7485,1438953,3278427
1677000,0.004343861866746792,0.37537018756169793,0.003939781693095928,0.003738378191736464,8.05785667324129,3.0,37.06132335421635,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.4138696939782823,1521000,38,296647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8390782269313928,0.9719429235352589,0.9055105752333259,0.9719429235352589,12256,1451209,3278427
