intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4168000,0.009039351977358246,0.756442831215971,0.009039351977358246,0.02072041379672356,19.509596928982724,13.0,75.68269834780031,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.756442831215971,4168000,0,456927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8591499023673872,0.9910362765547066,0.925093089461047,0.9910362765547066,81316,81316,3924439
3486000,0.007560264153807784,0.5449206349206349,0.007445320378663833,0.006137437733138418,7.016020972909991,5.0,10.883651275551852,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5533333333333333,3433000,1,453494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8542120798345305,0.9810909117613984,0.9176514957979645,0.9810909117613984,24086,105402,3924439
3395000,0.007362907860636095,0.5101663585951941,0.0071829015712597186,0.004715068828945997,5.586956521739131,4.0,5.260340533147993,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5229513247073321,3312000,2,450182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8534835222311449,0.9793053011003074,0.9163944116657261,0.9793053011003074,18504,123906,3924439
3138000,0.006805538988711654,0.7003795490064747,0.006803370238237239,0.015598153009895172,19.513547975773033,12.0,54.50967186776447,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7006028131279304,3137000,3,447045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8513190261537854,0.9885877436196118,0.9199533848866985,0.9885877436196118,61214,185120,3924439
2810000,0.006094188833103807,0.6072214883311317,0.005981413808434271,0.007671669759677753,10.916243654822335,9.0,13.098246098790876,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6186701893439014,2758000,4,444287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8482925920486881,0.9846295765914803,0.9164610843200842,0.9846295765914803,30107,215227,3924439
2805000,0.006083345080731737,0.6167774467109787,0.005836107526648522,0.004744627193848598,6.919360832404311,5.0,8.947086314099147,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6429062571625028,2691000,5,441596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8482438591931689,0.985850848585027,0.917047353889098,0.985850848585027,18620,233847,3924439
2708000,0.005872976284713562,0.6552874743326489,0.005536819961179366,0.011467881141737711,17.62828045436741,15.0,13.978135214053276,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6950718685831622,2553000,6,439043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8472814248905424,0.9883350202616648,0.9178082225761035,0.9883350202616648,45005,278852,3924439
2366000,0.005131263622463918,0.7007473841554559,0.005083551112026806,0.015910809162787344,26.638651877133107,21.0,27.843165549325352,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7073243647234678,2344000,7,436699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8435994125209787,0.9888922827141003,0.9162458476175395,0.9888922827141003,62441,341293,3924439
2369000,0.00513776987388716,0.7020693852708461,0.005003307344473481,0.020772395748793648,35.335934113567404,33.0,23.85331793188879,signatures/792a9a5c23c3a89112df1d8f3df149e3.sig.gz,GCF_025567285.1 Coprococcus aceti strain=H2_11 ASM2556728v1,792a9a5c23c3a89112df1d8f3df149e3,0.7209373097991479,2307000,8,434392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8436338962938644,0.9895005693676115,0.9165672328307379,0.9895005693676115,81520,422813,3924439
2378000,0.005157288628156887,0.6053811659192825,0.004977282338780512,0.009575636160990143,16.37429193899782,12.0,21.112578035285853,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6272751252967554,2295000,9,432097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8437370946269066,0.9850684037569318,0.9144027491919192,0.9850684037569318,37579,460392,3924439
2245000,0.004868844815059803,0.6507705728409421,0.004853663561738904,0.09486502401999368,166.3503127792672,156.0,115.26822927598259,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6528060482698459,2238000,10,429859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8421720743758841,0.9863369338541352,0.9142545041150096,0.9863369338541352,372292,832684,3924439
2333000,0.00505969485680825,0.5367913148371531,0.00482546980557152,0.008134665871988328,14.347865168539325,6.0,30.14436241372729,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5628468033775633,2225000,11,427634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.843217273117126,0.9816305617241627,0.9124239174206443,0.9816305617241627,31924,864608,3924439
2295000,0.004977282338780512,0.582089552238806,0.004736551036120539,0.00450663139368455,8.097985347985349,6.0,10.002907799202479,signatures/bd565496e63fae7da474a7dfe2ad2126.sig.gz,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.6116737739872068,2184000,12,425450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.842770699795448,0.9842684036238023,0.9135195517096252,0.9842684036238023,17686,882294,3924439
2250000,0.004879688567431874,0.6710117939168219,0.004688838525683427,0.005504481022637885,9.99167437557817,7.0,13.81324241856833,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6983240223463687,2162000,13,423288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8422325144807623,0.9884838543866563,0.9153581844337093,0.9884838543866563,21602,903896,3924439
3819000,0.008282458061787701,0.4322,0.004686669775209013,0.007686194128638513,13.95835261453031,11.0,18.3418897560198,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7638,2161000,14,421127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8567297471606132,0.9913457524303981,0.9240377497955057,0.9913457524303981,30164,934060,3924439
2153000,0.0046693197714137,0.723281143635126,0.0046085947581301035,0.012666014174255225,23.391529411764704,16.0,30.849831709175113,signatures/c7d4730d7ef725fd5e285130d735d8de.sig.gz,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7328114363512593,2125000,15,419002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8410360908555597,0.9900221491693215,0.9155291200124407,0.9900221491693215,49707,983767,3924439
2087000,0.004526182240102365,0.39318050471970717,0.004426419718279314,0.005059576668155627,9.728564429201372,4.0,71.31976156960162,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.4020419957618956,2041000,16,416961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8401918273392316,0.9710342801208347,0.9056130537300331,0.9710342801208347,19856,1003623,3924439
2004000,0.004346175950725989,0.649796195652174,0.0041488196575543,0.011579489450594085,23.754835337166753,21.0,15.968703345968903,signatures/37519ff08fa08b5bc2ed2e92c46c0d51.sig.gz,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6807065217391305,1913000,17,415048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8390926425055233,0.9876694259159426,0.9133810342107329,0.9876694259159426,45443,1049066,3924439
