intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4909000,0.006326593472873232,0.7181100058513751,0.006326593472873232,0.008321932219645146,8.66123446730495,7.0,26.146498101853904,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.7181100058513751,4909000,0,771022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8493173533064747,0.9893751528289354,0.919346253067705,0.9893751528289354,42518,42518,5109150
4794000,0.006178384418202134,0.7598668568711364,0.006178384418202134,0.011190119687227816,11.925740508969545,10.0,19.837226457588777,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.7598668568711364,4794000,1,766228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.848668144493048,0.9911806672899885,0.9199244058915182,0.9911806672899885,57172,99690,5109150
3860000,0.004974669139395127,0.7714,0.004970802816229794,0.005155260659796639,6.8288825512056,6.0,9.643490290022635,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.772,3857000,2,762371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8427564227494434,0.9916873002922424,0.917221861520843,0.9916873002922424,26339,126029,5109150
3808000,0.004907652871196021,0.5002020746328978,0.00478521930429381,0.008313711674153235,11.439806086722326,6.0,54.96901851658481,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5130001347164219,3713000,3,758658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8423877820619013,0.9786985636437269,0.9105431728528142,0.9786985636437269,42476,168505,5109150
3682000,0.004745267298252035,0.5774603174603175,0.004688561225160485,0.005339831478817416,7.4991753710830125,6.0,8.733887191063406,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5844444444444444,3638000,4,755020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8414739331767063,0.9828236267263045,0.9121487799515053,0.9828236267263045,27282,195787,5109150
3484000,0.004490089969340057,0.707076923076923,0.004442405316967617,0.004182691837194054,6.199593849724398,5.0,4.589903256443139,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7146666666666667,3447000,5,751573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8399748670821405,0.9892217625730656,0.9145983148276031,0.9892217625730656,21370,217157,5109150
3448000,0.004443694091356061,0.8071696344892221,0.004439827768190728,0.013715588698707221,20.341074020319304,18.0,17.275520555326597,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.8078725398313027,3445000,6,748128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8396934764141514,0.9931413390201062,0.9164174077171288,0.9931413390201062,70075,287232,5109150
3414000,0.004399875762148954,0.7372956252761821,0.0043006401342387405,0.010982648777193857,16.815103386275098,16.0,11.40523512732898,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7543084401237296,3337000,7,744791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8394250956253185,0.9909459491813274,0.915185522403323,0.9909459491813274,56112,343344,5109150
3162000,0.004075104616260982,0.9141370338248048,0.004075104616260982,0.006815810849162777,11.012966476913347,10.0,7.490463436708204,signatures/9d91951929bacfb6e297eba2f87e2e3e.sig.gz,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",9d91951929bacfb6e297eba2f87e2e3e,0.9141370338248048,3162000,8,741629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.837351305995133,0.997108228244717,0.917229767119925,0.997108228244717,34823,378167,5109150
3190000,0.004111190299137423,0.6064342130610673,0.004057061774822761,0.0026172651028057506,4.247776365946633,3.0,20.222984508356088,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6145251396648045,3148000,9,738481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8375894765756966,0.9844160786976883,0.9110027776366925,0.9844160786976883,13372,391539,5109150
3194000,0.0041163453966912,0.6942470776988311,0.003903697622597886,0.0026092402845874557,4.401122482667547,4.0,3.6208393289230845,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7320650928260372,3029000,10,735452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8376233356797319,0.989989607197738,0.913806471438735,0.989989607197738,13331,404870,5109150
3094000,0.003987467957846767,0.6475121092029943,0.0037902854764147844,0.004418151747355235,7.67528051683101,7.0,5.964045420189347,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6811977102597975,2941000,11,732511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8367642858483127,0.9876924078525608,0.9122283468504369,0.9876924078525608,22573,427443,5109150
2846000,0.0036678519095125726,0.613882863340564,0.0036472315192974634,0.002445808011117309,4.415547703180212,3.0,27.14082705540234,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.617353579175705,2830000,12,729681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8345121006944483,0.9845619127262242,0.9095370067103362,0.9845619127262242,12496,439939,5109150
2857000,0.0036820284277854602,0.6825473991249392,0.003618878482751688,0.009815722771889648,17.85968660968661,16.0,26.914121075972357,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6944579484686436,2808000,13,726873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8346159533998165,0.9883068487392626,0.9114614010695395,0.9883068487392626,50150,490089,5109150
2745000,0.003537685696279695,0.9074380165289256,0.003537685696279695,0.00287014474031884,5.34207650273224,5.0,4.1560538136530125,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9074380165289256,2745000,14,724128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8335399647768712,0.9968716770917264,0.9152058209342988,0.9968716770917264,14664,504753,5109150
2750000,0.0035441295682219166,0.7661538461538462,0.003529953049949029,0.00496383938619927,9.259218692953633,7.0,17.43339648931628,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7692307692307693,2739000,15,721389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8335888986852067,0.9915723500668974,0.912580624376052,0.9915723500668974,25361,530114,5109150
2621000,0.003377877672112598,0.7254087004710447,0.003374011348947265,0.0019171486450779483,3.741405653170359,2.0,17.87228620146062,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7262399556663895,2618000,16,718771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8322979713053182,0.9897345115411091,0.9110162414232137,0.9897345115411091,9795,539909,5109150
2691000,0.003468091879303701,0.5778075463273052,0.0033353481172939347,0.0034297290155896774,6.770865533230293,5.0,11.430914779558508,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6008037508372405,2588000,17,716183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8330059120185365,0.9836992563511887,0.9083525841848625,0.9836992563511887,17523,557432,5109150
2576000,0.0033198828246326028,0.6958664111689022,0.0032760644954254953,0.0023219126469177847,4.666797797010228,4.0,4.260442243404932,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7051738297289899,2542000,18,713641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8318331388050021,0.9887951523742384,0.9103141455896202,0.9887951523742384,11863,569295,5109150
2455000,0.003163941123630838,0.7127379209370425,0.0031368768614735074,0.0022813971012790777,4.788824979457683,3.0,15.205730443062697,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.718887262079063,2434000,19,711207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8305431606080285,0.9894096787433083,0.9099764196756683,0.9894096787433083,11656,580951,5109150
2571000,0.003313438952690381,0.6929065743944637,0.003096924855431733,0.0030545198320659993,6.49438202247191,5.0,18.88728061917311,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7413494809688581,2403000,20,708804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8317810065053198,0.9903921585541036,0.9110865825297116,0.9903921585541036,15606,596557,5109150
2282000,0.0029409831544299687,0.8492181682799702,0.0029396943800415244,0.003634655471066616,8.14116615519509,7.0,6.018477485196647,signatures/2275ada3d8a6fc1121bede0e05013147.sig.gz,"GCA_018711685.1 Candidatus Excrementavichristensenella intestinipullorum, ASM1871168v1",2275ada3d8a6fc1121bede0e05013147,0.849590469099032,2281000,21,706523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8285876748601783,0.9947557077399962,0.9116716913000873,0.9947557077399962,18570,615127,5109150
2309000,0.0029757800629179655,0.31989745050562596,0.0028945872764459726,0.0008451503674779562,1.9225289403383794,1.0,1.377293284798244,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.3288705312633528,2246000,22,704277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8289021241684043,0.9647619352087546,0.8968320296885794,0.9647619352087546,4318,619445,5109150
