intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4465000,0.006992952231793265,0.8103448275862069,0.006992952231793265,0.02139657074479832,18.72609182530795,9.0,72.07549235386496,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8103448275862069,4465000,0,634035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.8520653826687898,0.9932392346404836,0.9226523086546368,0.9932392346404836,83612,83612,3907729
3358000,0.00525920125293657,0.9304516486561374,0.00525920125293657,0.007922760252822035,9.219773674806433,8.0,22.841047753682464,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9304516486561374,3358000,1,630677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.8442698562961236,0.9976773735128176,0.9209736149044706,0.9976773735128176,30960,114572,3907729
3254000,0.005096319498825372,0.6664615384615384,0.0050884886452623335,0.0034477825867658685,4.146814404432133,3.0,8.275216915475973,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6674871794871795,3249000,2,627428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.843413478213323,0.9870448085997016,0.9152291434065123,0.9870448085997016,13473,128045,3907729
3264000,0.005111981205951448,0.7546860356138707,0.0050446358653093186,0.005932345871476758,7.197143744178827,4.0,11.726387739896845,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.7647610121836926,3221000,3,624207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.84349696472537,0.9913859637599165,0.9174414642426432,0.9913859637599165,23182,151227,3907729
3229000,0.00505716523101018,0.7508189050070192,0.005025841816758026,0.005325855503285924,6.485509504518542,5.0,6.13145637716416,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.755498362189986,3209000,4,620998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.8432036707391034,0.9909963371139933,0.9171000039265483,0.9909963371139933,20812,172039,3907729
3265000,0.005113547376664056,0.7210634884253954,0.004927173061863743,0.002978968091185443,3.700254291163382,3.0,6.424146374598375,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7483382993353197,3146000,5,617852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.8435052997580414,0.9906919732432067,0.9170986365006241,0.9906919732432067,11641,183680,3907729
2987000,0.004678151918559123,0.666443402545211,0.004675019577133907,0.0070071389290301345,9.17319932998325,5.0,29.943002560316202,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6668899307881223,2985000,6,614867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.84108736146012,0.9870163065851184,0.9140518340226191,0.9870163065851184,27382,211062,3907729
2941000,0.00460610806577917,0.6462660185594343,0.004581049334377447,0.00267853784128838,3.5784615384615384,3.0,3.8810185938029,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6498011489173663,2925000,7,611942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.8406663837955631,0.9861901499254557,0.9134282668605094,0.9861901499254557,10467,221529,3907729
2926000,0.004582615505090055,0.7167487684729064,0.004557556773688332,0.014948324205695942,20.073539518900343,18.0,17.762544693849907,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7206896551724138,2910000,8,609032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.8405277298338542,0.9894896026793893,0.9150086662566217,0.9894896026793893,58414,279943,3907729
2947000,0.004615505090054816,0.6241743725231176,0.004440093970242757,0.00613860377728343,8.461375661375662,7.0,9.38136771418137,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6488331131660061,2835000,9,606197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064425/SRR19064425_unmatched_2.fastq,SRR19064425,3b297b82a2fd3eadd65a6be4abaa5971,638500000,31,DNA,1000,638500,true,0.8407216538457152,0.9861427232000257,0.9134321885228704,0.9861427232000257,23988,303931,3907729
