intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3962000,0.006178952572406189,0.7924,0.006178952572406189,0.028033007984484316,26.66077738515901,25.0,44.19824804147561,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7924,3962000,0,637247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8486706618695928,0.9925220047657097,0.9205963333176512,0.9925220047657097,105630,105630,3768058
3923000,0.006118129970103352,0.8627927529827663,0.006090057999809734,0.010105470775662158,9.751088348271447,9.0,6.860341929461068,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8667697746354397,3905000,1,633342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8483998893097591,0.9953983016982698,0.9218990955040145,0.9953983016982698,38078,143708,3768058
3919000,0.006111891754482548,0.8824203529681411,0.006004282535023682,0.008764196304833948,8.577662337662337,6.0,13.417717294401344,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8982351592940637,3850000,2,629492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8483719706253068,0.9965439416132772,0.922457956119292,0.9965439416132772,33024,176732,3768058
3773000,0.005884196884323208,0.5793650793650794,0.005692371753983491,0.003658117789057387,3.7764383561643835,3.0,6.532648746370839,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5988888888888889,3650000,3,625842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8473335951071505,0.9835979641223249,0.9154657796147376,0.9835979641223249,13784,190516,3768058
3384000,0.005277530415200037,0.7553025228845724,0.005275970861294835,0.01555363532090005,17.323972805202484,9.0,46.89287836469293,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7555257870060281,3383000,4,622459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8443646132496514,0.9909974975278956,0.9176810553887735,0.9909974975278956,58607,249123,3768058
3274000,0.005105979485627931,0.7018934390136504,0.004971857849780649,0.016105643809092112,19.03607277289837,18.0,11.765414775001712,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7208278291501541,3188000,5,619271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.843465001163192,0.9894957217748291,0.9164803614690106,0.9894957217748291,60687,309810,3768058
3081000,0.004804985581924146,0.8467132867132867,0.004720769671043294,0.02067165632800769,25.73240832507433,22.0,25.548293728463488,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.8618181818181818,3027000,6,616244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8418134760987702,0.9952143602098172,0.9185139181542937,0.9952143602098172,77892,387702,3768058
2999000,0.004677102161697668,0.6067692307692307,0.0046131604515844285,0.005876236512282985,7.485463150777552,7.0,4.67694975361046,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6151794871794872,2958000,7,613286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8410812725302268,0.9844498744521539,0.9127655734911904,0.9844498744521539,22142,409844,3768058
3045000,0.004748841641336912,0.7090470446320869,0.004583528927385611,0.011516277084906866,14.764886015651582,12.0,19.18175220457112,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7346200241254524,2939000,8,610347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8414943720188377,0.9901008741321546,0.9157976230754962,0.9901008741321546,43394,453238,3768058
2945000,0.004592886250816816,0.43868138515046123,0.004524265878987974,0.0023417898556763192,3.041709755256808,2.0,25.54049952258887,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.44533494631785875,2901000,9,607446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8405884325837827,0.9742430478419823,0.9074157402128825,0.9742430478419823,8824,462062,3768058
