intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4549000,0.0066951407613238985,0.76146635420154,0.0066951407613238985,0.010664244759670191,12.79511980655089,9.0,40.95564584672413,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.76146635420154,4549000,0,674899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8508700097265649,0.9912479022556386,0.9210589559911018,0.9912479022556386,58205,58205,5457958
4438000,0.006531772850902498,0.6682292454256767,0.006503808974343879,0.008489988380269691,10.486082824168363,7.0,70.929186602752,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6711023741115983,4419000,1,670480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8501922296322353,0.9872168085471932,0.9187045190897143,0.9872168085471932,46338,104543,5457958
3996000,0.005881244775170432,0.797,0.0058650551624259695,0.019117406180113514,26.183688833124215,24.0,51.35582452473962,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7992,3985000,2,666495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8473198786043012,0.9927956235613726,0.9200577510828369,0.9927956235613726,104342,208885,5457958
3940000,0.005798824928471348,0.8045128205128205,0.0057723328348894985,0.006337168589424836,8.818969913309536,7.0,18.978378614327788,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8082051282051282,3922000,3,662573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8469342134348171,0.9931545254456039,0.9200443694402105,0.9931545254456039,34588,243473,5457958
3964000,0.005834147719913812,0.8853999541599816,0.005685497639260105,0.012970052169694234,18.32513590473725,15.0,23.58826665781479,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9085491634196654,3863000,4,658710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.847100143912641,0.9969110298232066,0.9220055868679238,0.9969110298232066,70790,314263,5457958
3614000,0.00531902367804453,0.7821475916924436,0.005210111737763597,0.0057591135732447925,8.879378531073446,7.0,8.891713507828607,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7984975695978789,3540000,5,655170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8445779513050433,0.9927674636845898,0.9186727074948166,0.9927674636845898,31433,345696,5457958
3285000,0.004834807078687405,0.9102244389027432,0.004834807078687405,0.013461444738123671,22.365905631659057,20.0,26.760725563844886,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9102244389027432,3285000,6,651885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8419815075761506,0.9969702739524303,0.9194758907642905,0.9969702739524303,73472,419168,5457958
3255000,0.004790653589384324,0.6306572215663124,0.004717064440545855,0.0033206558203635866,5.654914196567863,4.0,11.98035749509448,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.640495867768595,3205000,7,648680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8417323620202132,0.9857314007811449,0.913731881400679,0.9857314007811449,18124,437292,5457958
3202000,0.004712649091615547,0.7144451886581826,0.004709705525662008,0.01389567307040472,23.700625,15.0,57.52488917511609,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.714891716901094,3200000,8,645480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8412867240638936,0.989231809696687,0.9152592668802904,0.989231809696687,75842,513134,5457958
2919000,0.004296134509189813,0.7944155488639474,0.004271114198584733,0.013418571561012378,25.237077877325984,18.0,33.24511068874986,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7990692581439912,2902000,9,642578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064799/SRR19064799_unmatched_2.fastq,SRR19064799,b33f1bd4b61103e64a779294290f3472,679448000,31,DNA,1000,679448,true,0.8387792404074834,0.9927903840388612,0.9157848122231723,0.9927903840388612,73238,586372,5457958
