intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4173000,0.005697356115476247,0.8346,0.005697356115476247,0.01942437191946226,19.030433740714116,16.0,64.2872461717614,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8346,4173000,0,728272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8464520607458331,0.9941846295990018,0.9203183451724175,0.9941846295990018,79414,79414,4088369
3435000,0.004689771928267652,0.7779051111620444,0.004633795028978285,0.005027677296251879,6.056275780789629,4.0,14.122457231985534,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.787302314920926,3394000,1,724878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8411546730964882,0.9923153894584589,0.9167350312774736,0.9923153894584589,20555,99969,4088369
3395000,0.004635160319204855,0.7454706142288997,0.0046064892244468865,0.005904310496435131,7.154416123295792,6.0,5.14215665880224,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7501104728236854,3374000,2,721504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8408369078688054,0.9907675673695884,0.9158022376191969,0.9907675673695884,24139,124108,4088369
3098000,0.0042296691219135905,0.5626589175444969,0.0042296691219135905,0.002683710790293146,3.541639767591995,2.0,24.630039396923237,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.5626589175444969,3098000,3,718406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8383574703211877,0.9816199896459799,0.9099887299835838,0.9816199896459799,10972,135080,4088369
3128000,0.0042706278287106885,0.6816380449141347,0.004226938541460451,0.00440493507313063,5.816860465116279,5.0,5.787560166047561,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6886833993835315,3096000,4,715310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8386181340160475,0.9880406808534576,0.9133294074347525,0.9880406808534576,18009,153089,4088369
3050000,0.004164135191038235,0.6807323063183747,0.004162769900811665,0.010545525611802652,14.140373893079698,6.0,55.875435185105104,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6809555704398303,3049000,5,712261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8379352837961636,0.987681080517007,0.9128081821565852,0.987681080517007,43114,196203,4088369
2879000,0.00393067056229478,0.7513326226012793,0.003848753148700585,0.013803793150765012,20.019510464703796,16.0,23.322894455681574,signatures/bd565496e63fae7da474a7dfe2ad2126.sig.gz,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.7673240938166311,2819000,6,709442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8363771318722997,0.9914929713190561,0.9139350515956779,0.9914929713190561,56435,252638,4088369
2808000,0.003833734956208316,0.7618395839036408,0.003799602700544068,0.0048315110500055155,7.097736255839022,6.0,5.682819381777978,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7686832740213523,2783000,7,706659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8357037006666002,0.9915495762407166,0.9136266384536584,0.9915495762407166,19753,272391,4088369
2694000,0.003678091870379346,0.7671833869552501,0.003581156264292882,0.007797975182768483,12.154403354937095,8.0,25.51369652007842,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.7879496928926587,2623000,8,704036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8345871542804142,0.9923417001150543,0.9134644271977342,0.9923417001150543,31881,304272,4088369
2588000,0.003533371106362935,0.6596129032258065,0.003489681819112698,0.005234850376763937,8.373239436619718,3.0,40.86310560491203,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6678709677419354,2556000,9,701480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064866/SRR19064866_unmatched_2.fastq,SRR19064866,d082ef9fbdee14c0a07b7de438f00e20,732445000,31,DNA,1000,732445,true,0.8335071521172857,0.9870631107925891,0.9102851314549374,0.9870631107925891,21402,325674,4088369
