intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4832000,0.008964949126882232,0.766984126984127,0.008964949126882232,0.023289294756692187,20.528973509933774,13.0,68.63253954968474,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.766984126984127,4832000,0,534156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8589208709121162,0.9914787977644406,0.9251998343382783,0.9914787977644406,99196,99196,4259296
4472000,0.008297030731667496,0.6724633298049297,0.008250647509777583,0.02925671284644223,28.021812457836745,10.0,647.3950543478201,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6762437622864056,4447000,1,529709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.856778331081998,0.9874598820529422,0.9221191065674701,0.9874598820529422,124613,223809,4259296
4204000,0.007799802593007637,0.6327788046826864,0.007621691020950373,0.01664735205066753,17.260467380720545,15.0,16.605797399677055,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6475662353666051,4108000,2,525601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.855072023191925,0.9860805518288662,0.9205762875103956,0.9860805518288662,70906,294715,4259296
3979000,0.007382353595998426,0.787,0.007300719125472181,0.05999324771041975,64.93748411689963,61.0,61.62945099759526,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7958,3935000,3,521666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8535561418664316,0.9926590969911623,0.9231076194287969,0.9926590969911623,255529,550244,4259296
3533000,0.006554876917482393,0.7185641025641025,0.006499217051214499,0.006455526922759067,7.849272052526406,7.0,10.998850479003382,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7247179487179487,3503000,4,518163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8502890731520572,0.9896675332130592,0.9199783031825581,0.9896675332130592,27496,577740,4259296
3415000,0.006335948110162007,0.5389126644476145,0.00630811817702806,0.0035008132799410983,4.385588235294118,3.0,10.427247871964633,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5412902203201775,3400000,5,514763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8493578346387274,0.9803947423758208,0.9148762885072741,0.9803947423758208,14911,592651,4259296
3416000,0.0063378034390376035,0.7216084843128591,0.00605950410769813,0.004209381080817112,5.48958971218616,5.0,5.404692401435799,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.754750331418471,3266000,6,511497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8493658565299316,0.9909646702947837,0.9201652634123576,0.9909646702947837,17929,610580,4259296
3214000,0.005963027006167113,0.8905513992795788,0.005963027006167113,0.005584256177546712,7.400435594275047,6.0,19.20109121845729,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8905513992795788,3214000,7,508283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8476974246504607,0.9962678059381692,0.9219826152943149,0.9962678059381692,23785,634365,4259296
3141000,0.005827587998248569,0.49231493099121704,0.005823877340497377,0.003348675461860364,4.543803759158968,2.0,34.713879547720076,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.49262860727728985,3139000,8,505144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8470694029516355,0.9774201282656889,0.9122447656086622,0.9774201282656889,14263,648628,4259296
3233000,0.005998278254803447,0.7096034838413935,0.005744098198846728,0.009385119043147037,12.911498708010337,6.0,49.70327246908704,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7410038964015586,3096000,9,502048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8478586181937755,0.9903772623769125,0.919117940285344,0.9903772623769125,39974,688602,4259296
