intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6642000,0.007781663532678417,0.9158852730281302,0.007781663532678417,0.013961546904991693,10.752785305630834,8.0,49.65584367849409,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.9158852730281302,6642000,0,846903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8550078045153161,0.9971696848530636,0.9260887446841899,0.9971696848530636,71420,71420,5115479
5938000,0.006956868120602897,0.9332076064749332,0.006956868120602897,0.02134873391133069,18.391545975075783,18.0,10.31726959051143,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.9332076064749332,5938000,1,840965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8519231978098728,0.9977725622388345,0.9248478800243536,0.9977725622388345,109209,180629,5115479
4943000,0.005791141650410933,0.783483911871929,0.005791141650410933,0.011975418137773608,12.393283431114707,10.0,65.58394764847864,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.783483911871929,4943000,2,836022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.846897991376731,0.9921597751552476,0.9195288832659894,0.9921597751552476,61260,241889,5115479
4884000,0.005722018171273923,0.7744444444444445,0.005716160249313158,0.01859317573193048,19.494363599098175,16.0,39.48245735018654,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7752380952380953,4879000,3,831143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8465700081991363,0.9918212079690462,0.9191956080840913,0.9918212079690462,95113,337002,5115479
4275000,0.005008523276452911,0.8702911830584402,0.005007351692060759,0.00439900154022722,5.265091249415068,5.0,3.4005233575019687,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.870494807574832,4274000,4,826869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8429408231468912,0.9955360099783043,0.9192384165625977,0.9955360099783043,22503,359505,5115479
4273000,0.005006180107668606,0.8466,0.004959316731982496,0.023233796874153917,28.077486416253247,25.0,23.098064264156722,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8546,4233000,5,822636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8429280990314376,0.9949443791531823,0.9189362390923099,0.9949443791531823,118852,478357,5115479
4215000,0.0049382282129237474,0.6358595194085028,0.00483630037080646,0.004529390111854628,5.612887596899225,3.0,17.698893250198978,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.649260628465804,4128000,6,818508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8425565702287511,0.9861636767837381,0.9143601235062446,0.9861636767837381,23170,501527,5115479
4242000,0.004969860991511871,0.8963011889035667,0.004769520060453755,0.014503236158334341,18.224269221321542,15.0,22.021807832052033,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9339498018494056,4071000,7,814437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8427301347714878,0.9977981506170833,0.9202641426942856,0.9977981506170833,74191,575718,5115479
3959000,0.004638302608532649,0.6138644918444166,0.004585581310885776,0.0037933886543176113,4.957843638221768,3.0,12.31350447632927,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6209222082810539,3914000,8,810523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8408552897122207,0.9847449910564783,0.9128001403843495,0.9847449910564783,19405,595123,5115479
4519000,0.005294389868138177,0.6456310679611651,0.004518801000533071,0.006098549129025845,8.088410681877107,6.0,22.38290101175948,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7564445932373619,3857000,9,806666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8444514914136526,0.9910363510214624,0.9177439212175575,0.9910363510214624,31197,626320,5115479
