intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3985000,0.0053429045289328,0.797,0.0053429045289328,0.018609208070598536,19.4564617314931,17.0,38.758910243191195,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.797,3985000,0,741864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8447000059157493,0.9927073471852473,0.9187036765504983,0.9927073471852473,77534,77534,4166432
3664000,0.0049125225079070965,0.6140144513527138,0.0048991149683112805,0.005759364367401172,6.567049808429119,3.0,41.88295610698578,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6156948412031591,3654000,1,738210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8424147324275961,0.9844764669882863,0.9134455997079411,0.9844764669882863,23996,101530,4166432
3482000,0.00466850528726324,0.7638091029606717,0.004634986438273699,0.006359638174822006,7.664738212322823,7.0,5.667389462807036,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7693327441449404,3457000,2,734753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8410313580504848,0.9915765901225643,0.9163039740865245,0.9915765901225643,26497,128027,4166432
3460000,0.004639008700152444,0.5164818237831177,0.0044955480264772096,0.0034645951259974963,4.305099910527885,3.0,8.424377781505674,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5329636475662354,3353000,3,731400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8408594185665114,0.9799045926746307,0.910382005620571,0.9799045926746307,14435,142462,4166432
3290000,0.004411080527023567,0.6715897435897435,0.004389628463670261,0.003195539972811269,4.06658521686011,3.0,6.736816225764236,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6748717948717948,3274000,4,728126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8394939684668621,0.9873951938646867,0.9134445811657743,0.9873951938646867,13314,155776,4166432
3149000,0.004222034218722556,0.6710700132100397,0.004086618068804812,0.007729875346579519,10.566272965879264,10.0,7.663840619320738,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6933069132540731,3048000,5,725078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8383086113528031,0.9882539651028952,0.9132812882278492,0.9882539651028952,32206,187982,4166432
2803000,0.003758133348707312,0.7766694375173178,0.003758133348707312,0.0031093751200067586,4.62183374955405,3.0,17.372183897730572,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7766694375173178,2803000,6,722275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8351669435136932,0.9918802270435978,0.9135235852786455,0.9918802270435978,12955,200937,4166432
2804000,0.0037594741026668937,0.784055944055944,0.003758133348707312,0.018240307294106806,27.112736353906527,22.0,41.90199042709632,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7843356643356644,2803000,7,719472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8351765532959039,0.9921945507756592,0.9136855520357816,0.9921945507756592,75997,276934,4166432
2822000,0.003783607673939363,0.7059716599190283,0.003740703547232751,0.006651494612176558,9.932974910394265,4.0,20.207902091026625,signatures/3ddc51cb9e96785240fe5295db870e9c.sig.gz,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.7140688259109311,2790000,8,716682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8353489645765718,0.9891950577434222,0.912272011159997,0.9891950577434222,27713,304647,4166432
2792000,0.003743385055151914,0.8581626319056487,0.0037071846982432103,0.012973930691776561,19.549728752260396,18.0,9.434199881964682,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.8665425201738051,2765000,9,713917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8350610163828671,0.9953898819527833,0.9152254491678252,0.9953898819527833,54055,358702,4166432
2857000,0.0038305340625247202,0.6571015191704846,0.0036535545398599448,0.01884802152057204,28.817981651376147,28.0,13.550228934713585,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6889317578972751,2725000,10,711192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8356811834186177,0.9880521728847055,0.9118666781516616,0.9880521728847055,78529,437231,4166432
2727000,0.003656236047779108,0.5961152042866711,0.0035798130720829553,0.006660855139361449,10.394007490636705,4.0,26.64291196730046,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.608841259209645,2670000,11,708522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8344267166016474,0.9841210437759591,0.9092738801888032,0.9841210437759591,27752,464983,4166432
2575000,0.0034524414459227003,0.8427114182296808,0.0034336708904885572,0.006274433376087741,10.207731354939476,9.0,8.902427550403774,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.847318196775255,2561000,12,705961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8328843851664861,0.9946697731215778,0.913777079144032,0.9946697731215778,26142,491125,4166432
2330000,0.0031239567258252005,0.7091868404717566,0.003063622797644027,0.004465211480710594,8.141794310722101,6.0,9.801398967787415,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.723153320918684,2285000,13,703676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8302024918085977,0.9895985372395615,0.9099005145240796,0.9895985372395615,18604,509729,4166432
2409000,0.0032298762886321494,0.662303664921466,0.003052896765967374,0.005747843718558229,10.517347386912604,9.0,10.427417425144052,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7006980802792321,2277000,14,701399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8310959341589249,0.9885920796893346,0.9098440069241298,0.9885920796893346,23948,533677,4166432
2510000,0.003365292438549894,0.5834188911704312,0.0030475337501290477,0.003331627637268531,6.106907171139463,5.0,7.161545570410542,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6442505133470225,2273000,15,699126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8321977595522697,0.9859172756254116,0.9090575175888407,0.9859172756254116,13881,547558,4166432
2315000,0.003103845416431476,0.4353689077249085,0.0030301039486544863,0.0019352289920968348,3.5676991150442476,2.0,7.245158347799554,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.445964168753612,2260000,16,696866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8300295443658423,0.974287421609509,0.9021584829876756,0.974287421609509,8063,555621,4166432
