intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5514000,0.007035837601537319,0.9265669635355402,0.007035837601537319,0.01355345894212106,15.687885382662314,7.0,94.8806858658317,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9265669635355402,5514000,0,778188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8522334465361391,0.9975427349963318,0.9248880907662355,0.9975427349963318,86503,86503,6382356
4126000,0.005264756246634562,0.6471141781681304,0.005264756246634562,0.005892808235704808,9.115365971885604,5.0,70.74473492481614,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6471141781681304,4126000,1,774062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8442986078622147,0.9860583388587324,0.9151784733604735,0.9860583388587324,37610,124113,6382356
4108000,0.005241788332810175,0.8198,0.005230304375897982,0.023887260441128638,37.193705781898025,33.0,41.40757202060291,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8216,4099000,2,769963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8441795395811392,0.9936812856228737,0.9189304126020065,0.9936812856228737,152457,276570,6382356
3782000,0.004825813893546272,0.587936507936508,0.004726286266973926,0.004898504564772006,8.44060475161987,2.0,42.88435946192182,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6003174603174604,3704000,3,766259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8419309406645152,0.983673562218453,0.9128022514414842,0.983673562218453,31264,307834,6382356
3714000,0.004739046219098586,0.5580714725816389,0.004622930654764183,0.002670643881350398,4.704664642561413,2.0,15.146373791091737,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5720887245841035,3623000,4,762636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8414383241857532,0.9821464208661232,0.9117923725259383,0.9821464208661232,17045,324879,6382356
3573000,0.004559130894140885,0.5652242827706451,0.004550198927653623,0.0023011878372187324,4.118620302860347,3.0,14.274321704610754,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5663338088445078,3566000,5,759070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8403884335551418,0.9818261533389891,0.9111072934470654,0.9818261533389891,14687,339566,6382356
3525000,0.004497883123942519,0.754880694143167,0.004440463339381551,0.004545813489564042,8.337068965517242,3.0,59.03814668350313,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.764642082429501,3480000,6,755590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8400218563174965,0.9913809900719475,0.915701423194722,0.9913809900719475,29013,368579,6382356
3633000,0.004635690606888843,0.7686699072028281,0.0044391873441690845,0.004002127114187927,7.3420523138833,6.0,6.484885421700948,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8026955368979231,3479000,7,752111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8408400108047692,0.9929354016557919,0.9168877062302805,0.9929354016557919,25543,394122,6382356
4004000,0.0051090848307137155,0.6394873699851411,0.00439325151652031,0.0024766716240836456,4.5910543130990416,3.0,11.758586810229296,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7436849925705795,3443000,8,748668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.84348154393976,0.9904926533053444,0.9169870986225522,0.9904926533053444,15807,409929,6382356
3273000,0.004176332330401097,0.5291632818846467,0.004155916407001641,0.00198907738772328,3.8977586736260363,2.0,14.420852708048843,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.5317627944760357,3257000,9,745411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8380143456817374,0.9798332928734454,0.9089238192775915,0.9798332928734454,12695,422624,6382356
