intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4374000,0.0068455525036974435,0.7938294010889292,0.0068455525036974435,0.01566809325358384,17.54572473708276,10.0,36.863359314597886,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7938294010889292,4374000,0,634581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8514800322337234,0.9925797092150748,0.922029870724399,0.9925797092150748,76745,76745,4898171
3703000,0.0057954003020557,0.6126701394723576,0.005706192141856625,0.006053075729695839,8.131925397696106,4.0,62.059240238065016,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6222483616198958,3646000,1,630935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8469180741114476,0.9848127661638749,0.9158654201376613,0.9848127661638749,29649,106394,4898171
3295000,0.005156857681683374,0.7338986935594775,0.005011307525569093,0.008549721926817173,13.078700811992505,12.0,10.579731594453332,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7552143020857208,3202000,2,627733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.843734820237084,0.9909843154082297,0.9173595678226569,0.9909843154082297,41878,148272,4898171
3125000,0.004890798256528238,0.45684610883557636,0.00488766814564406,0.0038057062523950266,5.968940121677874,2.0,21.31974521621847,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.4571386775892335,3123000,3,624610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8422943021942794,0.9750655336962231,0.9086799179452512,0.9750655336962231,18641,166913,4898171
3132000,0.004901753644622861,0.5969947986900405,0.004850106815033922,0.0029370146530204844,4.642142626653759,3.0,8.112593761086313,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6033519553072626,3099000,4,621511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8423550988799127,0.9838335676551059,0.9130943332675092,0.9838335676551059,14386,181299,4898171
3104000,0.004857932092244368,0.7464754496840058,0.00480628526265543,0.006455266669946802,10.295994789970694,8.0,15.40318807193898,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7544968400583374,3071000,5,618440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8421111181917601,0.9909539322078574,0.9165325251998088,0.9909539322078574,31619,212918,4898171
3007000,0.004706121714361731,0.6453104359313078,0.0045871775007629645,0.029595536783015537,49.45888775162061,50.0,25.25568868546579,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.662043152796125,2931000,6,615509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8412491102663303,0.9867840898709437,0.9140166000686369,0.9867840898709437,144964,357882,4898171
2912000,0.004557441447363273,0.3804391755354978,0.004419716568459437,0.002624653161353493,4.552407932011332,2.0,12.70230405069088,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.3922942206654991,2824000,7,612685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8403783860390736,0.9702657624003327,0.9053220742197031,0.9702657624003327,12856,370738,4898171
2743000,0.004292947077650226,0.7336435806186696,0.004194348584798616,0.004191972881306104,7.661567164179105,6.0,7.581843035347878,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7508896797153025,2680000,8,610005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8387591585013102,0.9908007506596802,0.9147799545804952,0.9908007506596802,20533,391271,4898171
2642000,0.004134876477999233,0.5597457627118644,0.004134876477999233,0.0019805351834388794,3.6718395155185464,3.0,2.8153147776908902,signatures/4f171bd7912fd7d9ddacdfcd42cbdc18.sig.gz,"GCF_001655005.1 Hafnia paralvei ATCC 29927 strain=ATCC 29927, Hpa29927_DRAFTv1",4f171bd7912fd7d9ddacdfcd42cbdc18,0.5597457627118644,2642000,9,607363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8377447113832003,0.9814556318121019,0.9096001715976512,0.9814556318121019,9701,400972,4898171
