intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4927000,0.008928911223751956,0.7743202891717743,0.008928911223751956,0.004867644348435816,3.838035315607875,3.0,4.147981973364994,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.7743202891717743,4927000,0,546876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8588092747394646,0.9917833082120922,0.9252962914757783,0.9917833082120922,18910,18910,3884836
4167000,0.007551608092018347,0.609420713867759,0.00754979585105554,0.0060272814605301225,5.620499279884782,3.0,55.556558633881544,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.6095669982445875,4166000,1,542710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8541805132126674,0.9841588630219243,0.9191696881172959,0.9841588630219243,23415,42325,3884836
3961000,0.0071782864536800274,0.610135551447936,0.0071782864536800274,0.014571528888220765,14.291340570562989,9.0,65.07242540887938,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.610135551447936,3961000,2,538749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8527846610941137,0.9841884606733232,0.9184865608837185,0.9841884606733232,56608,98933,3884836
3583000,0.006493259369738838,0.7148,0.006476949201073572,0.11488696047915536,124.8788472299944,117.0,98.51441643973081,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7166,3574000,3,535175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8500300563732629,0.989307974496388,0.9196690154348255,0.989307974496388,446317,545250,3884836
3086000,0.005592575611223571,0.6792868148800352,0.005592575611223571,0.00559637523952105,7.045042125729099,7.0,3.963407606139641,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6792868148800352,3086000,4,532089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8459453707973642,0.987602909729012,0.9167741402631882,0.987602909729012,21741,566991,3884836
2964000,0.005371482213761071,0.7023244781783681,0.005366045490872649,0.008139854552418686,10.679500168861871,8.0,23.204470083023274,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7030360531309298,2961000,5,529128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8448453739507192,0.9886983137463293,0.9167718438485243,0.9886983137463293,31622,598613,3884836
2935000,0.005318927225839656,0.44261303493119614,0.0053044292981371975,0.0034439034234649804,4.570891697984284,2.0,14.984162462137192,signatures/853e9a59589712e17ad2229ad2b25a87.sig.gz,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",853e9a59589712e17ad2229ad2b25a87,0.4438227733252684,2927000,6,526201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8445774572650666,0.9741361583816623,0.9093568078233645,0.9741361583816623,13379,611992,3884836
2980000,0.005400478069165988,0.4573400250941029,0.005284494647546317,0.0022121911967454997,2.9471879286694103,2.0,10.424788881833575,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.46737766624843163,2916000,7,523285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8449921061659981,0.9757625091823791,0.9103773076741886,0.9757625091823791,8594,620586,3884836
2920000,0.005291743611397546,0.6338468408126814,0.005144952093410148,0.007962240877092366,10.895385699189855,8.0,13.89134012947255,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6519312346505917,2839000,8,520446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8444378727614918,0.9862942683646448,0.9153660705630684,0.9862942683646448,30932,651518,3884836
2882000,0.005222878454810865,0.7820441988950276,0.005130454165707689,0.009338618155309517,12.81490639350053,11.0,14.721829164756263,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7961325966850828,2831000,9,517615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8440811290436276,0.9926724772527135,0.9183768031481705,0.9926724772527135,36279,687797,3884836
