intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4049000,0.008882794932265672,0.6129276415379957,0.008882794932265672,0.008926996472684844,7.524326994319585,3.0,30.546774330981734,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6129276415379957,4049000,0,451776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8586658319968382,0.984333424564446,0.921499628280642,0.984333424564446,30466,30466,3412794
3952000,0.008669993966982942,0.6249206349206349,0.008637086601217573,0.004905364929732061,4.252222504445009,3.0,13.504122580091504,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6273015873015872,3937000,1,447839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8579944473818396,0.9850697442374579,0.9215320958096487,0.9850697442374579,16741,47207,3412794
3896000,0.008547139801458893,0.5850597308332073,0.008487906543081226,0.03837207871321855,33.84750581545619,33.0,17.363669975099363,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5891425979132012,3869000,2,443970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8575995454856374,0.9830774983662338,0.9203385219259357,0.9830774983662338,130956,178163,3412794
3726000,0.008174189656118028,0.5613062230437461,0.007994296056600668,0.0072705824025710315,6.809275521405049,6.0,4.911356004876312,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5739371534195934,3644000,3,440326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8563661783521216,0.9822486267323698,0.9193074025422456,0.9822486267323698,24813,202976,3412794
3604000,0.007906543081226347,0.7118,0.007807820983930237,0.014916517082484322,14.303737004776623,13.0,26.4402004132355,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7208,3559000,4,436767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8554470194484186,0.9894944894399545,0.9224707544441866,0.9894944894399545,50907,253883,3412794
3265000,0.007162836614928975,0.9046827376004434,0.007162836614928975,0.005509561960083146,5.75895865237366,4.0,10.40546005304885,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9046827376004434,3265000,5,433502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8527253912826348,0.9967738937153009,0.9247496424989678,0.9967738937153009,18803,272686,3412794
2998000,0.00657708550430538,0.6685994647636039,0.00657708550430538,0.004146162938636203,4.719813208805871,4.0,5.839144752395278,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6685994647636039,2998000,6,430504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8503818522829574,0.9870978235671864,0.918739837925072,0.9870978235671864,14150,286836,3412794
2952000,0.0064761695826249105,0.528835690968444,0.006397191904788021,0.0034549404388310575,4.04355281207133,3.0,10.264263199924986,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.5353645266594124,2916000,7,427588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8499577960044757,0.9800466782264692,0.9150022371154725,0.9800466782264692,11791,298627,3412794
2713000,0.005951845554763341,0.7266148485660681,0.005947457905994625,0.009466144162231883,11.916635927701956,8.0,26.508109737568322,signatures/0e52a65e33f6ee0b7a154267a57215c3.sig.gz,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.7271508978826052,2711000,8,424877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.847646102490607,0.989774534045423,0.918710318268015,0.989774534045423,32306,330933,3412794
2795000,0.0061317391542807,0.5909291061206517,0.005888224647616958,0.012308390134300518,15.650521609538004,15.0,8.790070888547367,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6153676794363716,2684000,9,422193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064783/SRR19064783_unmatched_2.fastq,SRR19064783,1ae10dcbd6a4c602288b2cde4ffd4ae9,455825000,31,DNA,1000,455825,true,0.8484607007501938,0.9844595877686844,0.9164601442594391,0.9844595877686844,42006,372939,3412794
