intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4945000,0.0064722843564429,0.7771491434857771,0.0064722843564429,0.003583834456641574,5.886754297269969,5.0,5.37636257155366,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.7771491434857771,4945000,0,759082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.849941342445074,0.9918999833923906,0.9209206629187323,0.9918999833923906,29110,29110,8122585
4699000,0.006150306206456055,0.7458730158730159,0.006150306206456055,0.014144758103485528,24.450308576292827,9.0,147.27718816095344,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7458730158730159,4699000,1,754383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.8485434556664431,0.990586525068214,0.9195649903673285,0.990586525068214,114892,144002,8122585
4282000,0.005604513976600303,0.6779204311301316,0.005597969705259108,0.008487322693452884,16.11854103343465,14.0,27.461269513378785,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6787129497543192,4277000,2,750106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.8460035630856344,0.987575984778932,0.9167897739322832,0.987575984778932,68939,212941,8122585
4275000,0.005595351996722629,0.7664246823956443,0.00552729157477419,0.04252784058277014,81.79872128818376,72.0,91.36279619622815,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7758620689655172,4223000,3,745883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.845958914712547,0.9918469494667519,0.9189029320896495,0.9918469494667519,345436,558377,8122585
3986000,0.005217093113201497,0.8450976185367947,0.005155576962594254,0.00605004441320097,12.475755267834476,11.0,13.177296231804384,signatures/c7357052beed930961bb4cc339dd0845.sig.gz,GCA_948436425.1 uncultured Bacteroides sp. SRR17684645_bin.52_metawrap_v1.3_MAG,c7357052beed930961bb4cc339dd0845,0.855181291568333,3939000,4,741944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.8440509521545911,0.9949662027006317,0.9195085774276115,0.9949662027006317,49142,607519,8122585
3819000,0.004998514450405549,0.6230885565451185,0.004853231626630996,0.10428404258004072,228.4401294498382,208.0,814.1669191913194,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6417408838850613,3708000,5,738236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.8428864318860972,0.9857931522632142,0.9143397920746557,0.9857931522632142,847056,1454575,8122585
3678000,0.00481396599858382,0.7497435897435898,0.004783862350414318,0.017520653831261845,38.93652530779754,36.0,26.542613564766768,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7544615384615385,3655000,6,734581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.8418641828900937,0.9909524365283995,0.9164083097092466,0.9909524365283995,142313,1596888,8122585
3551000,0.0046477415065174395,0.6894923258559622,0.0045862253559101965,0.02008313855749124,46.554509132420094,45.0,27.16326414784209,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6987406532861078,3504000,7,731077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.8409104332343528,0.9885028729224895,0.9147066530784211,0.9885028729224895,163127,1760015,8122585
3423000,0.00448020816018282,0.5036016285624805,0.004209275326657304,0.003458751124180295,8.735696517412935,7.0,15.26156015274838,signatures/a8aca255164075bdd16df9fabf1362ee.sig.gz,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.5360162856248043,3216000,8,727861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.8399151705749682,0.9800851433196318,0.9100001569473,0.9800851433196318,28094,1788109,8122585
3090000,0.004044359688859163,0.7510938259601361,0.004044359688859163,0.005349282278978921,14.06148867313916,9.0,32.091275151136095,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7510938259601361,3090000,9,724771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065028/SRR19065028_unmatched_2.fastq,SRR19065028,4fae8dbbec5d3eeb16ad395bc9356d23,764027000,31,DNA,1000,764027,true,0.8371467693504225,0.9908094389188601,0.9139781041346413,0.9908094389188601,43450,1831559,8122585
