intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4194000,0.005673900867725326,0.8864933417882055,0.005673900867725326,0.017674968683528816,28.30066762041011,17.0,103.46981832532289,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.8864933417882055,4194000,0,734980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8463394255968583,0.9961210373911955,0.9212302314940268,0.9961210373911955,118693,118693,6715316
4050000,0.0054790888207648,0.807,0.005458795899206411,0.079695430564995,132.634448574969,124.0,113.27829972029603,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.81,4035000,1,730945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8453861096713093,0.9932255978003708,0.9193058537358401,0.9932255978003708,535180,653873,6715316
3951000,0.005345155538479438,0.5936791168909723,0.005311334002548791,0.01946014156295847,33.28604177279674,24.0,298.5352234103722,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5974595493724482,3926000,2,727019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8447114835453936,0.9835221505247743,0.914116817035084,0.9835221505247743,130681,784554,6715316
3792000,0.005130050569960524,0.7416371507280598,0.0050989347569043286,0.006929979170004807,12.347306977978244,9.0,20.258624826304633,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7461629279811098,3769000,3,723250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8435929785436058,0.990598943035566,0.9170959607895859,0.990598943035566,46537,831091,6715316
3733000,0.0050502317451641965,0.7610256410256411,0.005019115932108001,0.0059574262774826975,10.783288409703504,8.0,30.098355230296416,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7657435897435897,3710000,4,719540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.843166354010996,0.991427026915736,0.917296690463366,0.991427026915736,40006,871097,6715316
3684000,0.0049839415347401285,0.5776348808030113,0.004982588673302903,0.012980774099089305,23.668205267445018,15.0,61.119310077138465,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5777917189460476,3683000,5,715857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8428070491124242,0.9824607378439479,0.9126338934781861,0.9824607378439479,87170,958267,6715316
3693000,0.004996117287675162,0.5829766999524488,0.004975824366116773,0.004237179605546485,7.736269711799891,6.0,18.14565697945367,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5853542558250119,3678000,6,712179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8428733892693401,0.9828729435507316,0.9128731664100358,0.9828729435507316,28454,986721,6715316
3596000,0.004864889728264252,0.7948202723822282,0.0048161867165241205,0.030301626907802998,57.15870786516854,48.0,79.76374759119003,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.8028577807546328,3560000,7,708619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8421499973793016,0.9929418750826178,0.9175459362309597,0.9929418750826178,203485,1190206,6715316
3239000,0.004381918195174614,0.6741976351351351,0.004319686569062223,0.006160692959199537,12.956780457250234,6.0,52.46147240568526,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.683910472972973,3193000,8,705426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8393143602300145,0.9878190455969763,0.9135667029134954,0.9878190455969763,41371,1231577,6715316
3299000,0.004463089881408166,0.5,0.004261513527261511,0.0033940323880514334,7.235555555555556,5.0,28.569576546676995,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5236507936507937,3150000,9,702276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064514/SRR19064514_unmatched_2.fastq,SRR19064514,ed26417fb450e5688c0b72e8f8744128,739174000,31,DNA,1000,739174,true,0.8398114559901642,0.9793475273646269,0.9095794916773956,0.9793475273646269,22792,1254369,6715316
