intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4150000,0.010820733045997242,0.83,0.010820733045997242,0.1012947330774279,145.16265060240963,130.0,188.60409047094376,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.83,4150000,0,379373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8641495840795194,0.9940073961538892,0.9290784901167043,0.9940073961538892,602425,602425,5947249
3837000,0.010004615107829257,0.7000547345374931,0.010004615107829257,0.0033109425887498573,5.131873859786292,4.0,8.433295762111362,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7000547345374931,3837000,1,375536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8619663958965488,0.9885627868174883,0.9252645913570186,0.9885627868174883,19691,622116,5947249
3642000,0.009496171024945049,0.8013698630136986,0.009457059941646263,0.01165715442551674,19.114419630548664,17.0,43.871046703517884,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8046840477242598,3627000,2,371909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8605173476222185,0.9930146547745884,0.9267660011984035,0.9930146547745884,69328,691444,5947249
2992000,0.007801357415331023,0.6585956416464891,0.007801357415331023,0.0033070752544579855,6.573529411764706,6.0,4.4813123379792765,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6585956416464891,2992000,3,368917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8550775210847928,0.9866179107396041,0.9208477159121985,0.9866179107396041,19668,711112,5947249
3040000,0.007926512881887136,0.6512549537648613,0.007712705626520443,0.2197177215885866,441.75659229208924,439.0,228.97151411330208,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6693086745926905,2958000,4,365959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8555166321201779,0.9871315821660608,0.9213241071431193,0.9871315821660608,1306716,2017828,5947249
2825000,0.007365920687937881,0.5891193903471634,0.007256409654701283,0.001988818695837353,4.250089831117499,3.0,4.044041476242234,signatures/8846ab4d9c9c80f7b9f88cf9fbf1a878.sig.gz,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",8846ab4d9c9c80f7b9f88cf9fbf1a878,0.5980101608806097,2783000,5,363176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8534947857047545,0.9835513762729488,0.9185230809888516,0.9835513762729488,11828,2029656,5947249
2700000,0.0070399949937813375,0.6153144940747494,0.0070399949937813375,0.002268780069575025,4.997407407407407,3.0,16.804375332499003,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.6153144940747494,2700000,6,360476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8522496862336308,0.9844568429617878,0.9183532645977093,0.9844568429617878,13493,2043149,5947249
2682000,0.006993061693822795,0.5184280187334555,0.0066384545385804765,0.002877633003091009,6.72191673212883,6.0,5.209104251579963,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.5461209529627367,2546000,7,357930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8520658129088767,0.9806757729568166,0.9163707929328466,0.9806757729568166,17114,2060263,5947249
2623000,0.006839224766180907,0.5250521920668059,0.006557624966429654,0.001329017836650189,3.1427435387673954,2.0,3.76347176282426,signatures/564de47b0b06af611a2b14eeae5f7959.sig.gz,"GCF_001729765.1 Enterobacter kobei strain=DSM 13645, ASM172976v1",564de47b0b06af611a2b14eeae5f7959,0.5475991649269311,2515000,8,355415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8514546314541793,0.9807612881851604,0.9161079598196699,0.9807612881851604,7904,2068167,5947249
2450000,0.006388143605468251,0.6955410394774212,0.0063855361999149984,0.00224793009339276,5.458962841976317,4.0,26.646224582673245,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.6958250497017893,2449000,9,352966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8495826495624224,0.9883695493088341,0.9189760994356282,0.9883695493088341,13369,2081536,5947249
