intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4906000,0.008282657068283805,0.7556993222427604,0.008282657068283805,0.01764661890024692,23.182225845902977,18.0,100.44367240879689,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7556993222427604,4906000,0,587416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8567304111866542,0.9910048393013954,0.9238676252440248,0.9910048393013954,113732,113732,6444974
4682000,0.007904484385182384,0.7716772681620355,0.007782928879899784,0.01011532397182673,14.141648590021692,10.0,25.00249229863534,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.783729494476063,4610000,1,582806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8554398333736017,0.9921698056320638,0.9238048195028328,0.9921698056320638,65193,178925,6444974
4493000,0.007585401183815559,0.8116152450090744,0.007549947494774801,0.032544274034309525,46.90228085867621,16.0,129.9230475221593,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8154264972776769,4472000,2,578334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8543035508010733,0.993439550044059,0.9238715504225662,0.993439550044059,209747,388672,6444974
3726000,0.006290497398374533,0.7632820512820513,0.006282056043841019,0.012645667771506913,21.902983069067457,15.0,62.58313895622849,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7643076923076924,3721000,3,574613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.849160605977643,0.9913670017360615,0.9202638038568522,0.9913670017360615,81501,470173,6444974
3796000,0.006408676361843727,0.8411643364657346,0.006195954227599177,0.006008247667096873,10.551226158038148,8.0,17.198646020168344,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8700435480174192,3670000,4,570943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8496706008054746,0.9955193580524627,0.9225949794289687,0.9955193580524627,38723,508896,6444974
3616000,0.006104787598637228,0.7774108322324967,0.005961284571567492,0.02869957272131742,52.384027187765504,50.0,64.62432942250764,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7961250550418318,3531000,5,567412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.848340142883937,0.9926721739146873,0.9205061583993122,0.9926721739146873,184968,693864,6444974
3456000,0.0058346642535647844,0.723404255319149,0.005453115028649957,0.026842311543847967,53.55975232198142,44.0,57.52262165805235,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.774020156774916,3230000,6,564182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8471025631342664,0.9917709051532421,0.9194367341437542,0.9917709051532421,172998,866862,6444974
3294000,0.005561164366678935,0.6995139195757843,0.00534506569062098,0.002643455194699001,5.381238155401137,4.0,9.349175875970714,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7277949624392399,3166000,7,561016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8457916838646007,0.9898028019342439,0.9177972428994223,0.9898028019342439,17037,883899,6444974
3103000,0.005238704623498705,0.8005161290322581,0.005237016352592002,0.00973751019011093,20.231463571889105,12.0,83.50410833419933,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8007741935483871,3102000,8,557914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.844163514850581,0.9928586448428898,0.9185110798467354,0.9928586448428898,62758,946657,6444974
3050000,0.005149226265443458,0.73124246079614,0.005117149118216106,0.00919321008897786,19.54800395908941,11.0,38.28135076472801,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7358262967430639,3031000,9,554883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8436945137038345,0.9901532770693838,0.9169238953866092,0.9901532770693838,59250,1005907,6444974
