intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4392000,0.009793471910663556,0.7351858051556746,0.009793471910663556,0.007910982506390862,6.633196721311475,4.0,25.649212005129286,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7351858051556746,4392000,0,444070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8613734984749977,0.9901254631723366,0.9257494808236671,0.9901254631723366,29133,29133,3682602
4268000,0.00951697133759382,0.6425223045516407,0.009474604314300878,0.009431374881130244,8.174158625558954,6.0,41.152921947870425,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6453954332375624,4249000,1,439821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8605780854693674,0.9859737466844973,0.9232759160769324,0.9859737466844973,34732,63865,3682602
3690000,0.008228121892155858,0.736,0.008205823458843782,0.010746477626417408,10.754076086956522,7.0,76.66512875539416,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.738,3680000,2,436141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8565478632416016,0.9902474976254968,0.9233976804335492,0.9902474976254968,39575,103440,3682602
3685000,0.008216972675499819,0.7978347326557667,0.00805196426899046,0.008658008658008658,8.829687067294378,8.0,6.6982321071271285,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8141847105612019,3611000,3,432530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8565103988670953,0.9933907115613281,0.9249505552142117,0.9933907115613281,31884,135324,3682602
3562000,0.00794270194576129,0.5284966112138016,0.0076505924693731015,0.0031428864699470645,3.3733605362867967,2.0,8.047489568619753,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5486752926678989,3431000,4,429099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8555729410792077,0.9808234022627701,0.9181981716709888,0.9808234022627701,11574,146898,3682602
3260000,0.007269289259736611,0.5249758298420883,0.007264829573074196,0.005092051761227523,5.755678330263966,2.0,57.71362888309312,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5252980986142443,3258000,5,425841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8531312873675512,0.9794467583192883,0.9162890228434197,0.9794467583192883,18752,165650,3682602
3078000,0.006863457773456837,0.7481769567331065,0.006863457773456837,0.0059563862725323016,7.126380766731644,5.0,11.97731554568376,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7481769567331065,3078000,6,422763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8515517845757223,0.9906850823844846,0.9211184334801035,0.9906850823844846,21935,187585,3682602
3130000,0.00697940962667963,0.6967682787073115,0.00677872372687095,0.00933117399056428,11.303618421052631,8.0,22.549789649192256,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7173962869585148,3040000,7,419723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8520121031650267,0.9893434173933199,0.9206777602791734,0.9893434173933199,34363,221948,3682602
3122000,0.006961570880029969,0.6651254953764861,0.006736356703578006,0.029919877304145276,36.47236014564714,36.0,18.687387498792084,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6873623954205196,3021000,8,416702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8519417688286175,0.9879794879520318,0.9199606283903247,0.9879794879520318,110183,332131,3682602
2992000,0.006671691246972988,0.8193370165745857,0.0066137153203615915,0.013727522007537062,17.044167228590695,14.0,20.544404600328917,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8265193370165745,2966000,9,413736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8507737127282469,0.9938726567612993,0.922323184744773,0.9938726567612993,50553,382684,3682602
