intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4288000,0.008262886190689994,0.7782214156079855,0.008262886190689994,0.03857958096779553,39.80107276119403,34.0,90.95359408420458,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7782214156079855,4288000,0,514659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8566643660463253,0.9919441015179825,0.9243042337821539,0.9919441015179825,170667,170667,4423765
4263000,0.008214711714298377,0.9350506384852488,0.008183880049407743,0.013879127846981022,14.456793030374381,13.0,14.988888605080474,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9385733157199472,4247000,1,510412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8565027954285144,0.9979571119324269,0.9272299536804707,0.9979571119324269,61398,232065,4423765
3994000,0.007696354348324588,0.8824203529681411,0.00741886936430888,0.006427782669287361,7.385714285714286,6.0,6.429764680020966,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9154251661700664,3850000,2,506562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8547038238155346,0.9971535215322241,0.9259286726738793,0.9971535215322241,28435,260500,4423765
3143000,0.006056495171953976,0.6833848873177198,0.0059601462191707436,0.0034427687727535254,4.924021985127708,3.0,30.18090270665094,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6944321696862572,3093000,3,503469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8481228304308384,0.9883056652771492,0.9182142478539939,0.9883056652771492,15230,275730,4423765
3022000,0.005823330706218554,0.6739518287243532,0.005823330706218554,0.0051358966852895665,7.5181998676373265,6.0,11.850023791849496,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6739518287243532,3022000,4,500447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.847049433990732,0.9873517461932098,0.9172005900919709,0.9873517461932098,22720,298450,4423765
2936000,0.005657610507431395,0.8110497237569061,0.005657610507431395,0.007866150213675455,11.852179836512262,4.0,58.58576774180588,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8110497237569061,2936000,5,497511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8462609317011652,0.9932670935894918,0.9197640126453286,0.9932670935894918,34798,333248,4423765
2936000,0.005657610507431395,0.6935483870967742,0.005634486758763419,0.007845127397137958,11.869015047879618,6.0,65.26674938141508,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6963946869070209,2924000,6,494587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8462609317011652,0.9883956399033774,0.9173282858022713,0.9883956399033774,34705,367953,4423765
2916000,0.0056190709263181015,0.632730520205403,0.005461058643753601,0.05992497341065812,93.54057868736768,82.0,99.44646345834666,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6510381781647689,2834000,7,491753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8460743572881018,0.9862506559647932,0.9161625066264475,0.9862506559647932,265094,633047,4423765
2726000,0.005252944905741819,0.6893551688843398,0.005191281575960551,0.0054290858578608945,8.914996288047513,5.0,14.206969625864833,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6975435005117707,2694000,8,489059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8442374394507028,0.9884481952398871,0.916342817345295,0.9884481952398871,24017,657064,4423765
2772000,0.0053415859423023935,0.6494571773220748,0.005187427617849222,0.007015291273383645,11.528231797919762,5.0,30.460500171893187,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.66875753920386,2692000,9,486367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8446932804258588,0.9871053509577493,0.915899315691804,0.9871053509577493,31034,688098,4423765
2676000,0.005156595952958587,0.5890380805635043,0.005156595952958587,0.002103185860912594,3.476831091180867,3.0,2.4613274584799583,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5890380805635043,2676000,10,483691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8437334388315626,0.983071871957117,0.9134026553943397,0.983071871957117,9304,697402,4423765
2608000,0.005025561377173392,0.8094043887147335,0.004975459921726111,0.003215134619492672,5.50852052672347,4.0,15.779283604530256,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.8175548589341692,2582000,11,481109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8430331723209187,0.99352308965589,0.9182781309884043,0.99352308965589,14223,711625,4423765
2649000,0.005104567518455642,0.6636387230729301,0.004927285445334495,0.0029737113069975463,5.144700821274932,4.0,13.52658502443254,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.687516221126395,2557000,12,478552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8434574761195215,0.9879866194761996,0.9157220477978605,0.9879866194761996,13155,724780,4423765
2669000,0.005143107099568935,0.6233544612384203,0.004927285445334495,0.007803081764062965,13.499804458349628,10.0,25.45241213514266,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6506582155046319,2557000,13,475995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.843662152577386,0.9862320829353254,0.9149471177563557,0.9862320829353254,34519,759299,4423765
2578000,0.0049677520055034525,0.6178901312591152,0.004898380759499525,0.0025546112869919628,4.445712037765539,3.0,11.764172500722482,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6266407389402042,2542000,14,473453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8427185963744831,0.9850362513805151,0.9138774238774992,0.9850362513805151,11301,770600,4423765
2506000,0.004829009513495598,0.9550133434998094,0.004827082534439933,0.004079556667228029,7.20439121756487,6.0,6.542090093621199,signatures/d5f19efee4588f7132a28f846bb2d8cb.sig.gz,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",d5f19efee4588f7132a28f846bb2d8cb,0.9553945863515059,2505000,15,470948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8419489194443293,0.9985291200828494,0.9202390197635893,0.9985291200828494,18047,788647,4423765
2502000,0.0048213015972729395,0.6775253216534355,0.004769273162769994,0.005369182133318565,9.596767676767676,5.0,26.072312603633435,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6849165069805639,2475000,16,468473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8419055345424512,0.9878658859518589,0.914885710247155,0.9878658859518589,23752,812399,4423765
2523000,0.004861768157441897,0.8187250996015937,0.004751930351269012,0.0025548373387826884,4.583130575831306,3.0,10.647250010146761,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.8376494023904383,2466000,17,466007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8421325607383741,0.99430159975303,0.918217080245702,0.99430159975303,11302,823701,4423765
2563000,0.004938847319668482,0.37615526802218113,0.004705682853933061,0.0015064091333965525,2.728910728910729,2.0,3.074860344040981,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.3947935921133703,2442000,18,463565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8425599774898156,0.9704645606573559,0.9065122690735857,0.9704645606573559,6664,830365,4423765
2369000,0.004565013382869541,0.8970137825421133,0.0045149119274222604,0.018887757374091978,35.661545027742214,33.0,22.81133634437156,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.9069678407350689,2343000,19,461222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8404233899326139,0.9968550111535825,0.9186392005430982,0.9968550111535825,83555,913920,4423765
2392000,0.0046093339011498285,0.36041405269761606,0.004428197869917352,0.0015599834077985608,3.003046127067015,2.0,9.88759670571827,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.3751568381430364,2298000,20,458924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.840685369334767,0.9688687117214546,0.9047770405281108,0.9688687117214546,6901,920821,4423765
