intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4017000,0.009220069775982373,0.8034,0.009220069775982373,0.023581672362796707,26.857605177993527,21.0,110.6506551077237,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8034,4017000,0,431663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8596986896048154,0.9929635001046082,0.9263310948547119,0.9929635001046082,107887,107887,4575036
3672000,0.008428204186558942,0.5643869377695625,0.008409842085934632,0.004546849467414027,5.6774017467248905,4.0,5.388526163041113,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5656192236598891,3664000,1,427999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.857211971039119,0.9817861662570615,0.9194990686480902,0.9817861662570615,20802,128689,4575036
3625000,0.008320326845391112,0.7405128205128205,0.008285897906720529,0.007954910081581872,10.081440443213296,8.0,12.283922520748831,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7435897435897436,3610000,2,424389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8568558268904458,0.9904885608137085,0.9236721938520771,0.9904885608137085,36394,165083,4575036
3407000,0.007819959603378626,0.7627779051111621,0.007638633859713551,0.008807799545183907,12.108173076923077,10.0,15.492622485236113,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7808847123538849,3328000,3,421061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8551432168028429,0.9920534275875936,0.9235983221952182,0.9920534275875936,40296,205379,4575036
3113000,0.007145152405435182,0.6947979459700826,0.007142857142857143,0.016783911645722568,24.674485861182518,19.0,51.41110096813958,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6950212100915383,3112000,4,417949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8526573977734939,0.9883326965601071,0.9204950471668005,0.9883326965601071,76787,282166,4575036
2950000,0.006771024605214836,0.7571612903225806,0.006734300403966214,0.007015245344517507,10.938991138377641,8.0,35.835770970560304,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7612903225806451,2934000,5,415015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8511794098216374,0.9912405094525096,0.9212099596370735,0.9912405094525096,32095,314261,4575036
2690000,0.006174256334924715,0.7798778714742658,0.006155894234300404,0.17118969118494368,292.0205070842655,274.0,202.14083869839558,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.7822041291072986,2682000,6,412333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8486498470596177,0.9921074549323416,0.9203786509959797,0.9921074549323416,783199,1097460,4575036
2636000,0.006050312155710613,0.7740972843927186,0.005953911127432978,0.01762346788090848,31.08249807247494,11.0,529.6370756459274,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.786630856460758,2594000,7,409739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.848094886294251,0.9922880779970116,0.9201914821456313,0.9922880779970116,80628,1178088,4575036
2606000,0.005981454278369445,0.7132596685082873,0.005926367976496511,0.004433626314634464,7.855925639039504,6.0,9.09989326589637,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7198895027624309,2582000,8,407157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8477818018059181,0.9894541452382474,0.9186179735220827,0.9894541452382474,20284,1198372,4575036
2522000,0.005788652221814176,0.5551397754787585,0.005788652221814176,0.002000202839933937,3.6284694686756542,3.0,2.9751065989704526,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5551397754787585,2522000,9,404635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8468862452347798,0.9811940689898532,0.9140401571123165,0.9811940689898532,9151,1207523,4575036
