intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5544000,0.017381980304184655,0.8265990755926644,0.017381980304184655,0.10109497626476827,58.826298701298704,53.0,105.7597041877435,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.8265990755926644,5544000,0,313407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8774633951100149,0.9938757496495831,0.935669572379799,0.9938757496495831,326133,326133,3226006
5531000,0.01734122169236027,0.8986552968186291,0.017181322522895365,0.013686583347954095,8.057116788321167,7.0,8.128474803799024,signatures/a4218d367369a33381061f5b515c168e.sig.gz_0,"GCA_005845265.1 Clostridium sp. 1001175st1 A10 strain=1001175st1_A10, ASM584526v1",a4218d367369a33381061f5b515c168e,0.9070186946539849,5480000,1,307927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8773969472984134,0.996856814134201,0.9371268807163072,0.996856814134201,44153,370286,3226006
5398000,0.016924229740618465,0.8660771704180065,0.016889741684459367,0.01746555958048435,10.459253759049563,7.0,29.680114385540342,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8678456591639871,5387000,2,302540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8767083162640763,0.9954381340912877,0.936073225177682,0.9954381340912877,56344,426630,3226006
4597000,0.014412872196669708,0.7083923791528893,0.014105614969070484,0.007662725983770644,5.494554345410091,4.0,9.076355078541837,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_902373945.1 Clostridiales bacterium, MGYG-HGUT-01311",c61cf47008daac7b3c5b701169a58aac,0.7238230199968508,4499000,3,298041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8721774542486441,0.989628086875356,0.9309027705620001,0.989628086875356,24720,451350,3226006
4450000,0.013951986355270873,0.6631642149504653,0.013851657464626228,0.027153700272101167,19.827523766410142,17.0,33.579573045513364,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6679675773041128,4418000,4,293623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8712635588447316,0.9870677163307005,0.929165637587716,0.9870677163307005,87598,538948,3226006
4395000,0.01377954607447539,0.8769601930036188,0.0136760819059981,0.031394237952440264,23.21824850985786,22.0,16.707699791679573,signatures/7c0dbd39f440f2701de597e976d47559.sig.gz,"GCA_008632235.1 [Clostridium] symbiosum strain=LT0011, ASM863223v1",7c0dbd39f440f2701de597e976d47559,0.8835946924004825,4362000,5,289261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8709140958540048,0.9960158027603093,0.9334649493071571,0.9960158027603093,101278,640226,3226006
4114000,0.012898533003502105,0.4440846286701209,0.012898533003502105,0.004180091419544787,3.2778317938745745,2.0,2.639378612530283,signatures/7b90eccd96d0994c2f280ed8dfa379f7.sig.gz,"GCA_001417575.1 Escherichia coli strain=RU1 BHI6, ASM141757v1",7b90eccd96d0994c2f280ed8dfa379f7,0.4440846286701209,4114000,6,285147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8690598529077657,0.9741546930951236,0.9216072730014446,0.9741546930951236,13485,653711,3226006
4037000,0.01265711661038843,0.7172709412395071,0.012591275775902881,0.017742682437664407,14.252490039840637,11.0,22.816564406798467,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.7210216110019646,4016000,7,281131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8685303377455996,0.9895043015774454,0.9290173196615226,0.9895043015774454,57238,710949,3226006
4462000,0.013989609689262614,0.6740611353711791,0.012099037156177595,0.012230913395697342,10.224669603524228,5.0,62.88678650507928,signatures/07001bb4e628fdf263334da877566dbb.sig.gz,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",07001bb4e628fdf263334da877566dbb,0.7793886462882096,3859000,8,277272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8713392496361487,0.9919920598457047,0.9316656547409268,0.9919920598457047,39457,750406,3226006
4190000,0.013136814118783136,0.5719769673704415,0.01121175352953902,0.005289202809914179,4.771532438478747,4.0,4.519048114583771,signatures/89e11ed01e661f26090684e7fc764313.sig.gz,"GCA_013304305.1 Enterocloster aldensis strain=MSK.1.17, ASM1330430v1",89e11ed01e661f26090684e7fc764313,0.6701855406269993,3576000,9,273696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8695731686644946,0.9871732734228535,0.9283732210436741,0.9871732734228535,17063,767469,3226006
3593000,0.011265053252693988,0.7983780130660059,0.011111424638894375,0.009147844114363085,8.327031602708804,6.0,23.325634098284173,signatures/694509e82e57aa9ea8f0487cc279824d.sig.gz,"GCA_009874055.1 [Clostridium] innocuum strain=BIOML-A12, ASM987405v1",694509e82e57aa9ea8f0487cc279824d,0.8094165352556882,3544000,10,270152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.865272070091186,0.9932025108150604,0.9292372904531232,0.9932025108150604,29511,796980,3226006
3249000,0.010186517678264059,0.8663804668634291,0.010123812121611156,0.00693055127609806,6.924125116135026,5.0,16.352008225636702,signatures/7944094d2ff81ef0fd313e2630264500.sig.gz,"GCA_003459445.1 Erysipelatoclostridium ramosum strain=AF20-7LB, ASM345944v1",7944094d2ff81ef0fd313e2630264500,0.8717467131741347,3229000,11,266923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8624675540027672,0.9955821628405114,0.9290248584216393,0.9955821628405114,22358,819338,3226006
3026000,0.009487350721584194,0.7056451612903226,0.009327451552119292,0.05242054726494619,56.84336134453782,53.0,30.974649468714993,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.717741935483871,2975000,12,263948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.860491553058191,0.9893587904323576,0.9249251717452743,0.9893587904323576,169109,988447,3226006
3021000,0.009471674332420967,0.40341296928327647,0.009264745995466388,0.04498968693796602,49.115736040609136,47.0,25.589221625038395,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.41242320819112627,2955000,13,260993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8604456508620685,0.9718331582193441,0.9161394045407063,0.9718331582193441,145137,1133584,3226006
2958000,0.009274151828964324,0.8567234292425132,0.009148740715658518,0.029522263752764254,32.63845099383139,30.0,19.92899979502709,signatures/b19599122d28bf895ca421f7ecdc1070.sig.gz,"GCA_905205335.1 Lachnospiraceae bacterium, SRR5713949-mag-bin.2",b19599122d28bf895ca421f7ecdc1070,0.8684674104521433,2918000,14,258075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8598608982081464,0.9954611313605682,0.9276610147843574,0.9954611313605682,95239,1228823,3226006
2960000,0.009280422384629615,0.5613795791114575,0.009032735435850647,0.022032507069112705,24.67094758764318,23.0,15.245145446053444,signatures/8cf4ab54102ff8e4069f85812ab30996.sig.gz,"GCA_905202305.1 uncultured Dysgonomonas sp., ERR1190731-mag-bin.4",8cf4ab54102ff8e4069f85812ab30996,0.5767731878409976,2881000,15,255194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8598796462661201,0.9824048229889569,0.9211422346275385,0.9824048229889569,71077,1299900,3226006
2964000,0.009292963495960194,0.6307623116707893,0.008794454320569618,0.054933561809866444,63.17860962566845,54.0,58.86549978326469,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6665167528671014,2805000,16,252389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8599171056334394,0.9869984851762826,0.9234577954048611,0.9869984851762826,177216,1477116,3226006
