intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6303000,0.014657525964029413,0.8586023702492849,0.014657525964029413,0.010762493316317547,6.894653339679517,4.0,58.4161109595994,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCA_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.8586023702492849,6303000,0,423715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8726511530108108,0.9950943508203016,0.9338727519155562,0.9950943508203016,43457,43457,4037819
5657000,0.013155263268049245,0.7997701809824763,0.012948295187643307,0.011672142807788066,8.464439655172415,5.0,38.85248996964271,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.8125538638322322,5568000,1,418147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8696125359778506,0.9933264620425452,0.9314694990101979,0.9933264620425452,47130,90587,4037819
5429000,0.012625052904762126,0.8466237942122187,0.012245999004692826,0.012791311349022826,9.808013672616786,7.0,46.424200584290304,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8728295819935691,5266000,2,412881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8684592761206552,0.9956220322719123,0.9320406541962838,0.9956220322719123,51649,142236,4037819
4565000,0.01061583468598989,0.7157264418531358,0.010562348552851276,0.0049866029160792,4.433069132540731,3.0,22.260789432332764,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.7193507721399307,4542000,3,408339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8636168385911698,0.9894302507843502,0.92652354468776,0.9894302507843502,20135,162371,4037819
4375000,0.010173992716583957,0.9337676438653637,0.009999581412871088,0.011495562332041133,10.794651162790698,9.0,26.302965068408906,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCA_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.9500542888165038,4300000,4,404039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8624333253150125,0.9983485860581355,0.9303909556865739,0.9983485860581355,46417,208788,4037819
4244000,0.009869354306098815,0.8999151823579304,0.009869354306098815,0.011971809533810208,11.390197926484449,9.0,16.15833700938892,signatures/7d8681cb5a89427772cd391321da5cc3.sig.gz,"GCA_021411685.1 Parabacteroides merdae strain=BJH_172, ASM2141168v1",7d8681cb5a89427772cd391321da5cc3,0.8999151823579304,4244000,5,399795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8615879904862668,0.9966040129387425,0.9290960017125046,0.9966040129387425,48340,257128,4037819
3957000,0.009201940383890907,0.8605008787346221,0.00910892102191071,0.01768107981066016,18.22644881286699,16.0,18.879433787688907,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.8692882249560633,3917000,6,395878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8596441078939981,0.9954914671691324,0.9275677875315653,0.9954914671691324,71393,328521,4037819
3830000,0.008906603909603784,0.680633147113594,0.008499644200940426,0.006507473465254386,7.189056087551299,5.0,9.462755304873859,signatures/a1e3a0ceda84f0544216d0a1003f395c.sig.gz,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",a1e3a0ceda84f0544216d0a1003f395c,0.7132216014897579,3655000,7,392223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8587399785492704,0.9891571761631707,0.9239485773562206,0.9891571761631707,26276,354797,4037819
3597000,0.008364766126069142,0.4799718903724526,0.007941528029059248,0.006026520752911411,7.125622254758419,2.0,38.86312320136134,signatures/298b6f98e1af9bbfe86f75ed98c0c008.sig.gz,"GCA_003463705.1 Hungatella hathewayi strain=AM58-2, ASM346370v1",298b6f98e1af9bbfe86f75ed98c0c008,0.5055516514406184,3415000,8,388808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8570030760370569,0.9782369195536402,0.9176199977953485,0.9782369195536402,24334,379131,4037819
3446000,0.0080136180345939,0.6903722187564982,0.0077206070443562825,0.004919982792690807,5.983734939759036,4.0,27.29872190003646,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.7165730921189436,3320000,9,385488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064576/SRR19064576_unmatched_2.fastq,SRR19064576,44aebfa4838c532d077e2a0284df4e00,430018000,31,DNA,1000,430018,true,0.8558183003691934,0.9893067761554328,0.922562538262313,0.9893067761554328,19866,398997,4037819
