intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6519000,0.015352008195273588,0.9748766262898161,0.015352008195273588,0.03588091109421677,25.129467709771436,23.0,33.04575455860779,signatures/bd04cd5168e6e510f0e0e408e38c99ca.sig.gz,"GCA_003457665.1 Bacteroides cellulosilyticus strain=AF29-17, ASM345766v1",bd04cd5168e6e510f0e0e408e38c99ca,0.9748766262898161,6519000,0,418116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8739552584539968,0.9991795511675273,0.9365674048107621,0.9991795511675273,163819,163819,4565631
5397000,0.012709738952276662,0.7367918088737201,0.012709738952276662,0.014654053295152411,12.396701871410043,8.0,34.70528573219168,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.7367918088737201,5397000,1,412719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8686465860202877,0.9901951610140683,0.9294208735171781,0.9901951610140683,66905,230724,4565631
5110000,0.012033864377641975,0.8410104011887073,0.01199618495884701,0.03092803601517512,27.72006281900275,14.0,96.53737831621096,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8436519729238897,5094000,2,407625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8671167674815377,0.9945306496004064,0.9308237085409721,0.9945306496004064,141206,371930,4565631
4959000,0.011678264862764492,0.8649873142442914,0.011240241619273023,0.013726908723022076,13.130525874711921,7.0,73.96494048101691,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8986951794128307,4773000,3,402852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8662781595606774,0.9965604010108482,0.9314192802857628,0.9965604010108482,62672,434602,4565631
4621000,0.010882287140720854,0.719762165545298,0.010832832903552463,0.005883524095574084,5.839565217391304,3.0,78.40840349695563,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.7230480363010483,4600000,4,398252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8643077215909689,0.9895938892784383,0.9269508054347035,0.9895938892784383,26862,461464,4565631
4736000,0.011153107963309665,0.7943224424209963,0.01047723338867498,0.04422258391008822,45.381883569341426,42.0,36.035983177552836,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.8455632922692377,4449000,5,393803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8649933550046961,0.9946032519655335,0.9297983034851147,0.9946032519655335,201904,663368,4565631
4343000,0.010227607239158335,0.8146056841709015,0.010192282784038055,0.008335978093718043,8.793669131238447,7.0,13.932242510158792,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.8174289478637304,4328000,6,389475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.862579559821538,0.9935181534229147,0.9280488566222264,0.9935181534229147,38059,701427,4565631
3824000,0.009005381091996657,0.5839724526529974,0.008786369470250922,0.0022986965000018618,2.8129187885285445,2.0,5.375261671449738,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.5985287212396306,3731000,7,385744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8590455582932738,0.9835788769856808,0.9213122176394772,0.9835788769856808,10495,711922,4565631
3682000,0.00867097625019134,0.8347202958853445,0.008503773829288684,0.023828250684297527,30.127665466629743,30.0,13.54112218729876,signatures/97c550975a894f46a7e1834dbb573acf.sig.gz,"GCA_018375315.1 Bacteroides uniformis, ASM1837531v1",97c550975a894f46a7e1834dbb573acf,0.8511326860841424,3611000,8,382133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8579975829547293,0.9948139059224547,0.926405744438592,0.9948139059224547,108791,820713,4565631
4074000,0.009594122010667986,0.61537129998269,0.008371895863506305,0.0033130141266344126,4.254852320675106,2.0,16.181591734255946,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7052103167734118,3555000,9,378578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064574/SRR19064574_unmatched_2.fastq,SRR19064574,7d3a4a8bdca8b63fc162d5da34f59b7e,424635000,31,DNA,1000,424635,true,0.8608022524728283,0.9887968027250108,0.9247995275989196,0.9887968027250108,15126,835839,4565631
