intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8038000,0.01456679285904571,0.7354071363220495,0.01456679285904571,0.013016250879058987,6.290868375217716,5.0,5.958114037482437,signatures/2aff86d3dce82c19adaf5f4309d1a958.sig.gz,"GCA_000780515.1 Escherichia coli strain=blood-2011-0167, ASM78051v1",2aff86d3dce82c19adaf5f4309d1a958,0.7354071363220495,8038000,0,543765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8724763744152638,0.9901350773189034,0.9313057258670836,0.9901350773189034,50566,50566,3884836
6454000,0.011696203173958822,0.9145529261725945,0.011696203173958822,0.034101310840406136,20.52649519677719,10.0,78.09765899077298,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.9145529261725945,6454000,1,537311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8663210515630861,0.9971228585923212,0.9317219550777036,0.9971228585923212,132478,183044,3884836
4950000,0.008970592765896524,0.6757679180887372,0.008970592765896524,0.009979571853226236,7.832121212121212,6.0,20.050982961507923,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6757679180887372,4950000,2,532361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8589383078654231,0.9874374604228247,0.9231878841441239,0.9874374604228247,38769,221813,3884836
4237000,0.007678464959414864,0.5965780542986425,0.007645844622084331,0.006340035975778643,5.837876273998578,3.0,55.719872763282915,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.5991233031674208,4219000,3,528142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8546396654444341,0.9836103809740084,0.9191250232092213,0.9836103809740084,24630,246443,3884836
4225000,0.007656718067861175,0.8508900523560209,0.00736313503188638,0.1277405275280604,122.13905980802363,116.0,85.6907742659151,signatures/7ed5ea8321cc141886d41a8a342b7ec0.sig.gz,"GCA_009775675.1 Bacteroides vulgatus, ASM977567v1",7ed5ea8321cc141886d41a8a342b7ec0,0.8848167539267016,4063000,4,524079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8545614774638243,0.9960602100262604,0.9253108437450424,0.9960602100262604,496251,742694,3884836
4115000,0.007457371561952363,0.760007810974419,0.007053241827246318,0.05984602696227074,59.735868448098664,36.0,219.10682025583338,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.8035539933606718,3892000,5,520187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8538345707868612,0.9929696391590409,0.923402104972951,0.9929696391590409,232492,975186,3884836
3510000,0.0063609657794538995,0.8285646161182642,0.006297537345755641,0.005767811047879498,6.4480575539568346,5.0,9.676395285606437,signatures/e291919938b8e1af89db2f746701bb00.sig.gz,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",e291919938b8e1af89db2f746701bb00,0.8369098712446352,3475000,6,516712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8494658127777835,0.9942732704280871,0.9218695416029353,0.9942732704280871,22407,997593,3884836
3376000,0.006118125490437711,0.7136790344210997,0.0057864853942439605,0.02666084231097529,32.437519574068276,30.0,22.94483222342338,signatures/2361eb3bdd6d0b2d6c9c06d5e347078a.sig.gz,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",2361eb3bdd6d0b2d6c9c06d5e347078a,0.7545820295037997,3193000,7,513519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8483998692712242,0.9909575412870494,0.9196787052791369,0.9909575412870494,103573,1101166,3884836
3171000,0.005746616093062198,0.47724867724867726,0.0057212447195828945,0.002341411580823489,2.8812163446309786,2.0,2.2181084529479507,signatures/c49614299217f285d91c89b2ea29a1e5.sig.gz,"GCA_000969845.1 Parabacteroides sp. HGS0025 strain=HGS0025, Para_sp_HGS0025_V1",c49614299217f285d91c89b2ea29a1e5,0.4793650793650794,3157000,8,510362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8466871599024147,0.9765599648195107,0.9116235623609628,0.9765599648195107,9096,1110262,3884836
3086000,0.005592575611223571,0.6792868148800352,0.005592575611223571,0.00559637523952105,7.045042125729099,7.0,3.963407606139641,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6792868148800352,3086000,9,507276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8459453707973642,0.987602909729012,0.9167741402631882,0.987602909729012,21741,1132003,3884836
3110000,0.005636069394330948,0.679137323943662,0.005592575611223571,0.004722207063567162,5.944588464031108,3.0,12.591949879137086,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCA_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.684419014084507,3086000,10,504190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8461568009344713,0.9878427313014219,0.9169997661179465,0.9878427313014219,18345,1150348,3884836
3066000,0.005556330791967423,0.45929868503443955,0.005317114984876849,0.003617398520812719,4.7897068847989095,2.0,29.543073640340552,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.4799624295554164,2934000,11,501256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8457679599071888,0.9765991966078618,0.9111835782575253,0.9765991966078618,14053,1164401,3884836
2964000,0.005371482213761071,0.6902277039848197,0.005273621201769472,0.0073331280908640675,9.789690721649485,8.0,10.070017603933096,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7030360531309298,2910000,12,498346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8448453739507192,0.9886983137463293,0.9167718438485243,0.9886983137463293,28488,1192889,3884836
3034000,0.005498339081157587,0.4233685149397949,0.005161262262075415,0.002139086437625681,2.917837078651685,2.0,12.962710860381844,signatures/77f60142bb8cd554fd7894f4be5a7bf0.sig.gz,"GCA_009677865.1 Parabacteroides goldsteinii strain=BIOML-A3, ASM967786v1",77f60142bb8cd554fd7894f4be5a7bf0,0.45101828452504833,2848000,13,495498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8454817595530602,0.9746416637087059,0.910061711630883,0.9746416637087059,8310,1201199,3884836
2891000,0.0052391886234761315,0.7849193099610462,0.005112331756079615,0.008016297213061246,11.039347749025168,10.0,11.366983171277848,signatures/a4472533296159a39aea59cce0fb689d.sig.gz,"GCA_000469445.2 Oscillibacter sp. KLE 1745 strain=KLE 1745, ASM46944v2",a4472533296159a39aea59cce0fb689d,0.8043962159154145,2821000,14,492677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8441660305972083,0.9930031948294848,0.9185846127133466,0.9930031948294848,31142,1232341,3884836
3048000,0.00552371045463689,0.675215723873442,0.005105082792228386,0.006999780685722641,9.653177138800142,7.0,21.307443639313686,signatures/011dba50375bbcdd4ad74c140a0ff6c4.sig.gz,"GCA_003481625.1 Ruminococcus sp. OM05-7 strain=OM05-7, ASM348162v1",011dba50375bbcdd4ad74c140a0ff6c4,0.7305848513902206,2817000,15,489860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8456073299247796,0.9899249708117475,0.9177661503682635,0.9899249708117475,27193,1259534,3884836
3183000,0.005768362984615886,0.3716627015596088,0.005096021587414349,0.010746142179489687,14.846017069701281,2.0,231.12097286625777,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.42069785884218874,2812000,16,487048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8467903296304493,0.972456110818861,0.9096232202246551,0.972456110818861,41747,1301281,3884836
2782000,0.005041654358530128,0.9778403095321843,0.005038029876604513,0.04977044075991882,69.55035971223022,67.0,34.46435939076673,signatures/e8d784d4e371cf8b512e39fee3f41781.sig.gz,"GCA_010223405.1 Akkermansia muciniphila strain=EB-AMDK-37, ASM1022340v1",e8d784d4e371cf8b512e39fee3f41781,0.9785437917692579,2780000,17,484268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8431201209749603,0.9993005757058762,0.9212103483404182,0.9993005757058762,193350,1494631,3884836
5995000,0.010864384572030235,0.40972013241047245,0.004934732141724492,0.004264015263449989,6.083363936834374,4.0,12.26201399805145,signatures/fb128e4c814475a68e2697629656ea28.sig.gz,"GCA_008566225.1 Bacteroides ovatus strain=BIOML-A152, ASM856622v1",fb128e4c814475a68e2697629656ea28,0.9020463436653626,2723000,18,481545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8642618178785427,0.9966800593131667,0.9304709385958547,0.9966800593131667,16565,1511196,3884836
2856000,0.005175760189777874,0.7484172859895403,0.004927483177873263,0.0026237915834799717,3.7488047076130933,3.0,4.083508289055112,signatures/c0825d2a593774e724871c290e64c5da.sig.gz,"GCA_015554285.1 Anaerotruncus colihominis strain=1001271B_151109_H4, ASM1555428v1",c0825d2a593774e724871c290e64c5da,0.7861271676300579,2719000,19,478826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.843834408797023,0.9922675757239036,0.9180509922604633,0.9922675757239036,10193,1521389,3884836
2718000,0.0049256709369104555,0.8109903381642513,0.004867679226100619,0.003934786436287143,5.690990320178704,4.0,10.217105690174424,signatures/8d6f456aa1d0a1009c4c9ec6ea7c7a54.sig.gz,"GCA_020537145.1 Longicatena caecimuris strain=MSK.14.15, ASM2053714v1",8d6f456aa1d0a1009c4c9ec6ea7c7a54,0.8206521739130435,2686000,20,476140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8424873717434416,0.9936442860945783,0.91806582891901,0.9936442860945783,15286,1536675,3884836
2756000,0.004994536093497135,0.7771329077190946,0.00485318129839816,0.006598734155058283,9.57244212098581,8.0,11.141017578157843,signatures/0e121510f00375110d965b20c0e43557.sig.gz_0,"GCA_015548305.1 Ruminococcus sp. 1001175B_160314_E1 strain=1001175B_160314_E1, ASM1554830v1",0e121510f00375110d965b20c0e43557,0.799767846778874,2678000,21,473462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8428647829046353,0.9928183705853414,0.9178415767449883,0.9928183705853414,25635,1562310,3884836
2598000,0.00470820202137357,0.7931246163290362,0.004682830647894267,0.012200772439299883,18.342879256965944,17.0,13.591739218790698,signatures/d5072de7a203e606cf093b77a0761741.sig.gz,"GCA_018376195.1 Bacteroides sp., ASM1837619v1",d5072de7a203e606cf093b77a0761741,0.7974217311233885,2584000,22,470878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8412611034456403,0.9927242876648509,0.9169926955552457,0.9927242876648509,47398,1609708,3884836
2613000,0.00473538563581568,0.7727682596934174,0.00465927151537777,0.037306594152237055,56.371061843640604,55.0,22.972833354765893,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.7853922452660054,2571000,23,468307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064632/SRR19064632_unmatched_2.fastq,SRR19064632,e9ac3bc0553b2de250944651a074adef,551803000,31,DNA,1000,551803,true,0.8414173501349894,0.9922376384469351,0.9168274942909622,0.9922376384469351,144930,1754638,3884836
