intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5735000,0.016255116039136992,0.8973556563918009,0.016255116039136992,0.019307952303724972,13.699040976460331,10.0,63.936297504427124,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8973556563918009,5735000,0,347077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.875568245296771,0.996512450513398,0.9360403479050845,0.996512450513398,78564,78564,4068997
4876000,0.01382039159665771,0.8548387096774194,0.01382039159665771,0.03052840786070867,25.47579983593109,5.0,239.15049362736198,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.8548387096774194,4876000,1,342201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8709972532771176,0.9949533428169088,0.9329752980470132,0.9949533428169088,124220,202784,4068997
4721000,0.013381064136140495,0.8646745336886182,0.01287654614922395,0.10334979357320735,92.56658595641646,75.0,157.8876016059043,signatures/d586c10b2dfa509dd65c907956078a92.sig.gz,"GCA_015554325.1 Phocaeicola vulgatus strain=1001713B170207_170306_C1, ASM1555432v1",d586c10b2dfa509dd65c907956078a92,0.8985534830605253,4543000,2,337658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8700900746889233,0.996555332022118,0.9333227033555207,0.996555332022118,420530,623314,4068997
4060000,0.011507545094838045,0.5473106167276823,0.011017198961486572,0.06448763663379452,67.5070748649344,66.0,63.88754260566544,signatures/c8f3fb0c68204acc04f8d3f153cea069.sig.gz,"GCA_003439055.1 Bacteroides sp. OM05-10AA strain=OM05-10AA, ASM343905v1",c8f3fb0c68204acc04f8d3f153cea069,0.5716699521261617,3887000,3,333771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.865866733398844,0.9821232211249623,0.9239949772619032,0.9821232211249623,262400,885714,4068997
4377000,0.012406040610863577,0.6737117903930131,0.010932167840096142,0.013648080841543998,14.398236971739694,13.0,11.650674585934468,signatures/07001bb4e628fdf263334da877566dbb.sig.gz,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",07001bb4e628fdf263334da877566dbb,0.7645414847161572,3857000,4,329914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8679691645684092,0.9913767824524932,0.9296729735104512,0.9913767824524932,55534,941248,4068997
3728000,0.010566534018117298,0.4598997493734336,0.010402140516762469,0.007686415104262795,8.522070844686649,5.0,16.35726565110476,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.46716791979949873,3670000,5,326244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8634871696808847,0.9757483804428515,0.9196177750618681,0.9757483804428515,31276,972524,4068997
3509000,0.009945806831967167,0.7705388692579506,0.009889119417706881,0.0065161021254132164,7.599312123817713,6.0,8.306638326271953,signatures/ee21012913b78ba57d49ca2127c1dadf.sig.gz,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",ee21012913b78ba57d49ca2127c1dadf,0.7749558303886925,3489000,6,322755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8618024860812423,0.9918095567889852,0.9268060214351137,0.9918095567889852,26514,999038,4068997
3471000,0.009838100744872623,0.7363021174416067,0.009560332414997222,0.11293864311032915,136.2428105544026,131.0,89.72626973208233,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.7576948264571054,3373000,7,319382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8614998419608618,0.9910891462556942,0.926294494108278,0.9910891462556942,459547,1458585,4068997
3448000,0.009772910218473294,0.6380619995894067,0.008809224176048434,0.06449009424189794,84.43050193050193,78.0,107.18238522647664,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCA_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.7078628618353521,3108000,8,316274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.861315101067426,0.9889165595520676,0.9251158303097469,0.9889165595520676,262410,1720995,4068997
3137000,0.008891420926725848,0.7527016838401609,0.008488940285477819,0.02494816290107857,33.89449081803005,32.0,26.402563865351034,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7883890424729831,2995000,9,313279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064609/SRR19064609_unmatched_2.fastq,SRR19064609,e15b05a327c780810e47284d93f18573,352812000,31,DNA,1000,352812,true,0.8586927174921214,0.9923595441936582,0.9255261308428898,0.9923595441936582,101514,1822509,4068997
