intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5251000,0.008189217556210222,0.7554308732556466,0.008189217556210222,0.00889131749033587,6.3803085126642545,3.0,27.24368797272866,signatures/ba2910dd55ff4ebafad5d2423abad380.sig.gz,"GCA_019052485.1 Bacteroides sp. MSK.20.82 strain=MSK.20.82, ASM1905248v1",ba2910dd55ff4ebafad5d2423abad380,0.7554308732556466,5251000,0,635958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8564169200923764,0.9909934813114787,0.9237052007019275,0.9909934813114787,33503,33503,3768058
4843000,0.007552919562888232,0.716696269982238,0.0075513600089830305,0.016140675116996607,12.560718711276332,5.0,50.588655149985094,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7168442865600947,4842000,1,631116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8541852980885699,0.9893188517926994,0.9217520749406347,0.9893188517926994,60819,94322,3768058
4795000,0.007478060975438586,0.89206468597217,0.007398523726273336,0.034044592731852855,27.04089376053963,25.0,21.073218472900344,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.9016547574276044,4744000,2,626372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8539108826569052,0.9966660993624101,0.9252884910096577,0.9966660993624101,128282,222604,3768058
4912000,0.0076605287823470975,0.8622062168309326,0.00709441071475915,0.023613755414592874,19.55990327544515,18.0,12.23184947782434,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.931008339651251,4549000,3,621823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8545751938848433,0.9976966231752556,0.9261359085300495,0.9976966231752556,88978,311582,3768058
4613000,0.007194222164692012,0.5605263157894737,0.006975884617963878,0.016320874041747764,13.748714509277889,9.0,23.604089510232566,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5780701754385965,4473000,4,617350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8528456656487532,0.9824760078177116,0.9176608367332324,0.9824760078177116,61498,373080,3768058
4500000,0.007017992573404303,0.8103158288170436,0.0067622257329513465,0.01378826971347044,11.982241697416974,9.0,52.87875943517241,signatures/428d968260725e26c7256d33307310f8.sig.gz,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.8409643057372453,4336000,5,613014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8521636342505364,0.9944282875474647,0.9232959608990006,0.9944282875474647,51955,425035,3768058
4330000,0.00675286840952014,0.8923173803526449,0.006629663651009266,0.008553212291318233,7.581510232886379,6.0,8.911342338734597,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.9089000839630562,4251000,6,608763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8511056883505599,0.9969234484596864,0.9240145684051231,0.9969234484596864,32229,457264,3768058
4067000,0.0063427057324522895,0.7720602621796127,0.006153999709922974,0.007949453007358167,7.590978205778003,7.0,5.791919822620026,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCA_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.7957346898845628,3946000,7,604817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8493870416606114,0.9926564689497993,0.9210217553052054,0.9926564689497993,29954,487218,3768058
3743000,0.005837410267167179,0.49886589169265666,0.005488070192402166,0.026652721375307917,28.539073600454675,25.0,28.615610958058646,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5306209242982705,3519000,8,601298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8471154208030519,0.9797653504666084,0.9134403856348301,0.9797653504666084,100429,587647,3768058
3646000,0.005686133538362686,0.46624113475177303,0.005126253686395544,0.0021990107370958726,2.5208396714329178,2.0,3.6912448105547218,signatures/f7311a2bc505c4f9dba175573a41a943.sig.gz,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.5171631205673759,3287000,9,598011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064415/SRR19064415_unmatched_2.fastq,SRR19064415,9a2d70108362de904d323befd0de0010,641209000,31,DNA,1000,641209,true,0.8463982245729791,0.9789537603776507,0.912675992475315,0.9789537603776507,8286,595933,3768058
