intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6256000,0.009044226498889711,0.8774193548387097,0.009044226498889711,0.03749470466864713,54.214514066496164,13.0,1026.4500709247218,signatures/e350fd14f71dce2248107cfc3a1d6ee8.sig.gz,"GCA_000157055.1 Bacteroides sp. 2_2_4 strain=2_2_4, ASM15705v1",e350fd14f71dce2248107cfc3a1d6ee8,0.8774193548387097,6256000,0,685456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8591648436765319,0.9957904903742426,0.9274776670253873,0.9957904903742426,339166,339166,9045704
5386000,0.0077864776091783865,0.674937343358396,0.0077864776091783865,0.012311811220000125,20.677497215001857,11.0,104.68856862341788,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.674937343358396,5386000,1,680070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8550248621556846,0.9873982873659415,0.9212115747608131,0.9873982873659415,111369,450535,9045704
5154000,0.007451077905255367,0.7037787751556392,0.007027491210214656,0.017769761203771425,33.067270109031064,9.0,674.2246575973744,signatures/ea799e73b42883b68fc0ec999f2af3da.sig.gz,"GCA_020562545.1 Bacteroides thetaiotaomicron strain=DFI.1.236, ASM2056254v1",ea799e73b42883b68fc0ec999f2af3da,0.7461995077457652,4861000,2,675209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8538113163021611,0.9906005095453211,0.9222059129237411,0.9906005095453211,160740,611275,9045704
4812000,0.006956652479644707,0.926953125,0.0068612370466321244,0.009006485288486115,17.166034555415088,14.0,23.568279395675813,signatures/632bd93c17abe36dbb88706e9cf42cc7.sig.gz,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.93984375,4746000,3,670463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8519223459606206,0.9980006580959646,0.9249615020282926,0.9980006580959646,81470,692745,9045704
4921000,0.007114232512953368,0.8583410997204101,0.006657394985196151,0.04838960019032239,95.0527687296417,82.0,482.857145824821,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9172413793103448,4605000,4,665858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8525381225190445,0.9972172785091494,0.9248777005140969,0.9972172785091494,437718,1130463,9045704
4405000,0.006368257309400444,0.631586737714624,0.006168752313101406,0.009931123105509532,21.05319896883056,10.0,51.269409601344336,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6520130254588514,4267000,5,661591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8494972062277804,0.9862982597270601,0.9178977329774203,0.9862982597270601,89834,1220297,9045704
4396000,0.006355246113989637,0.704346238130022,0.005576020077720207,0.00641730041133338,15.050298159191081,12.0,20.199704547860993,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8027757487216947,3857000,6,657734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8494411625573637,0.9929386022148525,0.9211898823861081,0.9929386022148525,58049,1278346,9045704
3826000,0.005531203737971873,0.7983047163660074,0.005310013415988157,0.013720988438268597,33.791451129866594,29.0,56.07485043672983,signatures/ff4a7b9e1bbaca66a5f30585f7aa1a19.sig.gz,"GCA_003439685.1 Bacteroides uniformis strain=OM04-14BH, ASM343968v1",ff4a7b9e1bbaca66a5f30585f7aa1a19,0.8315583568789393,3673000,7,654061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8456443096246142,0.9940675443362538,0.9198559269804341,0.9940675443362538,124116,1402462,9045704
3653000,0.005281099648408586,0.8132611637347767,0.005213152294596595,0.0085011625408039,21.325291181364392,18.0,27.18922330559017,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCA_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.8238610735227785,3606000,8,650455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8443830281947835,0.9937693828032265,0.9190762054990049,0.9937693828032265,76899,1479361,9045704
3337000,0.004824262120651369,0.4434363481712503,0.004522113249444856,0.009062202344892117,26.206521739130434,20.0,46.513111023762555,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4730649277005954,3128000,9,647327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8419222061262827,0.9761432885008655,0.9090327473135741,0.9761432885008655,81974,1561335,9045704
3318000,0.004796794041450777,0.6804587362266696,0.004374653034789045,0.010265314894230455,30.68638466622604,19.0,197.66483861995238,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7461209804362492,3026000,10,644301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8417671435515948,0.9905971465618824,0.9161821450567386,0.9905971465618824,92857,1654192,9045704
2820000,0.004076841228719467,0.9756437021572721,0.004053710214655811,0.0158329301953723,51.07703281027104,45.0,33.93186384599464,signatures/b9d86133b5787769b1703a835742b9c3.sig.gz,"GCA_020539825.1 Ruminococcus callidus strain=MSK.21.68, ASM2053982v1",b9d86133b5787769b1703a835742b9c3,0.9812108559498957,2804000,11,641497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8373628145454618,0.9993883193236953,0.9183755669345786,0.9993883193236953,143220,1797412,9045704
2797000,0.004043590396002961,0.8681214421252372,0.003968414600296077,0.0169478240720678,55.8488160291439,52.0,29.5316585313281,signatures/991a6e42f78d39af1d00bf66e4189ec0.sig.gz,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",991a6e42f78d39af1d00bf66e4189ec0,0.8845667299177735,2745000,12,638752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064917/SRR19064917_unmatched_2.fastq,SRR19064917,db73e022e58febca3fec080d6745725f,691712000,31,DNA,1000,691712,true,0.8371416322055505,0.9960511294865496,0.91659638084605,0.9960511294865496,153305,1950717,9045704
