intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6544000,0.012312045635846416,0.942260619150468,0.012312045635846416,0.02494492236141936,14.9630195599022,8.0,120.259517825231,signatures/fe6cf8ac0dc30701434467863d76d96d.sig.gz,"GCA_015559545.1 Bacteroides ovatus strain=1001275B_160808_G11, ASM1555954v1",fe6cf8ac0dc30701434467863d76d96d,0.942260619150468,6544000,0,524968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8677562471397712,0.998083343107972,0.9329197951238716,0.998083343107972,97918,97918,3925368
5973000,0.011237751922816418,0.8984662576687117,0.011021388040157136,0.02131163243802874,14.280641857289178,9.0,73.84960521194512,signatures/c438100524ac03384e8b0b05e0163360.sig.gz,"GCA_021411805.1 Bacteroides thetaiotaomicron strain=BJH_166, ASM2141180v1",c438100524ac03384e8b0b05e0163360,0.9161042944785276,5858000,1,519110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8652043447274939,0.9971773762052861,0.93119086046639,0.9971773762052861,83656,181574,3925368
4670000,0.00878625506103343,0.9679983267098933,0.008707235208236127,0.037447189664765186,31.761884183232496,29.0,33.821368398128705,signatures/8dfa1487bc1bd05ae857e5905ecac17d.sig.gz,"GCA_003207995.1 Bacteroides sp. NMBE5 strain=NMBE5, ASM320799v1",8dfa1487bc1bd05ae857e5905ecac17d,0.9767830997699226,4628000,2,514482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8583632007426973,0.9992425238698966,0.9288028623062969,0.9992425238698966,146994,328568,3925368
4423000,0.008321543069582625,0.9488180438082845,0.008231234666385707,0.014572391684040833,13.074742857142857,12.0,21.246765449751027,signatures/a2d63eb8ae34c272f029dde922c3cf2b.sig.gz,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.9592279332032098,4375000,3,510107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8568598669577068,0.9986581090664535,0.9277589880120801,0.9986581090664535,57202,385770,3925368
4113000,0.007738301298935866,0.6507657102622778,0.006955628471229248,0.016634873469188113,17.662428996483634,16.0,16.169031327935087,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.7239922548847034,3697000,4,506410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8548536978997682,0.9896355499656777,0.9222446239327229,0.9896355499656777,65298,451068,3925368
3638000,0.006844624392299704,0.6841901816776189,0.006660244735772663,0.007144298318017572,7.922033898305084,6.0,11.964666452554559,signatures/6d58b470573e738a6346f14f0f81eb1f.sig.gz,"GCA_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.7031310398144569,3540000,5,502870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8514763080348285,0.9887026225711361,0.9200894653029823,0.9887026225711361,28044,479112,3925368
3749000,0.007053462574692576,0.6618339295801168,0.006613209109107602,0.010579135510352151,11.814224751066856,8.0,37.06164058783504,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7058934287328187,3515000,6,499355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8523022299410218,0.9888276854145317,0.9205649576777768,0.9888276854145317,41527,520639,3925368
3709000,0.006978205572028477,0.7975754803293688,0.006560529207242734,0.009237605238540692,10.398910238026957,8.0,13.83515673060886,signatures/72714dd5ac35e44f2d7da0399be09991.sig.gz,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.8483531564501372,3487000,7,495868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8520073613147484,0.9947089416786098,0.9233581514966791,0.9947089416786098,36261,556900,3925368
3590000,0.006754315989102786,0.6197264496243499,0.006052544439260073,0.028638843542821972,34.94497979483991,34.0,18.695199776730174,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.691581583509921,3217000,8,492651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8511115731398635,0.988174536496949,0.9196430548184062,0.988174536496949,112418,669318,3925368
3207000,0.0060337301885940485,0.5141479099678457,0.0060167973629946265,0.0032712856476131663,4.015322076297686,2.0,19.424878547170223,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.5155948553054662,3198000,9,489453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064628/SRR19064628_unmatched_2.fastq,SRR19064628,122d75026f3a13357fe36de2a220efe9,531512000,31,DNA,1000,531512,true,0.8480198074452314,0.9788578577501375,0.9134388325976844,0.9788578577501375,12841,682159,3925368
