intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7088000,0.011440820226750342,0.9050051072522982,0.011440820226750342,0.025184605185342875,25.720513544018058,11.0,130.02139373871867,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.9050051072522982,7088000,0,612448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8657043222586074,0.9967853493178602,0.9312448357882338,0.9967853493178602,182307,182307,7238827
5373000,0.008672619508793679,0.6733082706766917,0.008672619508793679,0.011533774740023487,15.538991252559091,7.0,127.60659745921708,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6733082706766917,5373000,1,607075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8580028276766539,0.9873213184446313,0.9226620730606426,0.9873213184446313,83491,265798,7238827
5289000,0.008537034167506004,0.9329618979151689,0.008378851269337052,0.07045823860689032,98.25370834136005,22.0,1039.9267484970592,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCA_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.9505751258087707,5191000,2,601884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8575668178835899,0.9983662366281411,0.9279665272558655,0.9983662366281411,510035,775833,7238827
4799000,0.007746119676661244,0.828039041703638,0.0075314428862890935,0.039465233801001184,61.226318045435065,5.0,1220.8628813663688,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8516415261756877,4666000,3,597218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.854881545571162,0.9948330854809783,0.9248573155260702,0.9948330854809783,285682,1061515,7238827
4778000,0.007712223341339325,0.765953947368421,0.007516915885436843,0.0037977147402472804,5.903156538544127,4.0,17.254012573359848,signatures/bd98307039a6c6da8d0babe5cb5357a9.sig.gz,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",bd98307039a6c6da8d0babe5cb5357a9,0.7858552631578948,4657000,4,592561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8547606155780464,0.9922565027737216,0.923508559175884,0.9922565027737216,27491,1089006,7238827
4600000,0.007424911546705922,0.8228442607552132,0.007069807081428682,0.03605017774288569,59.58013698630137,51.0,108.6613511795426,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8641743377794476,4380000,5,588181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8537144297635146,0.9953020137488021,0.9245082217561584,0.9953020137488021,260961,1349967,7238827
4771000,0.007700924562898686,0.8320493066255779,0.006972960409080344,0.008700995340819721,14.57986111111111,8.0,41.11128316757358,signatures/ed0912140b4d8c66196fad875000a000.sig.gz,"GCA_018377245.1 Bacteroides caccae, ASM1837724v1",ed0912140b4d8c66196fad875000a000,0.9189137134052389,4320000,6,583861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8547201912546445,0.9972758767608517,0.925998034007748,0.9972758767608517,62985,1412952,7238827
4310000,0.006956819297022287,0.744608195542775,0.0066872627256527465,0.0053878895019869935,9.413951243060584,7.0,13.083617466499527,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7746225736879943,4143000,7,579718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8519230049436918,0.9917957955061943,0.9218594002249431,0.9917957955061943,39002,1451954,7238827
3708000,0.005985124351127295,0.9108327192336035,0.005985124351127295,0.002994822227413364,5.846548004314995,5.0,4.037836349820647,signatures/fc035fd36f6ae3ce61254b46e4a6ed10.sig.gz,"GCA_001915615.1 Butyricimonas synergistica, ASM191561v1",fc035fd36f6ae3ce61254b46e4a6ed10,0.9108327192336035,3708000,8,576010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8477985767614373,0.9969917589546595,0.9223951678580484,0.9969917589546595,21679,1473633,7238827
3978000,0.0064209343766948165,0.8344609833107803,0.00597221146148085,0.003333551140260708,6.521891891891892,5.0,9.433024603885114,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCA_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.8971583220568335,3700000,9,572310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8497229776191193,0.9965053807431082,0.9231141791811137,0.9965053807431082,24131,1497764,7238827
