intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6264000,0.010075323660121888,0.8145643693107932,0.010075323660121888,0.0366642172158237,36.45705619412516,7.0,536.5934034212178,signatures/1082a65f5aa239b2c83260d54ec0bb5a.sig.gz,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.8145643693107932,6264000,0,615453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.86216224398038,0.9934056508837341,0.927783947432057,0.9934056508837341,228367,228367,6228607
5037000,0.008101756908689967,0.7455595026642984,0.008101756908689967,0.02117327357465321,26.182251340083383,16.0,127.39376698582768,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7455595026642984,5037000,1,610416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8561203358124942,0.9905730909237489,0.9233467133681216,0.9905730909237489,131880,360247,6228607
4991000,0.008027768261122021,0.8824162036207206,0.007918393738630278,0.08477272687135341,107.25492585821654,87.0,511.33261690241994,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8946047678795483,4923000,2,605493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8558670065230786,0.9964137602196386,0.9261403833713586,0.9964137602196386,528016,888263,6228607
4951000,0.007963430306715114,0.6867025800963992,0.0077913262786766324,0.014552692118799596,18.71242774566474,13.0,38.1643367595885,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7018712787071165,4844000,3,600649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8556448767369491,0.9886454309116323,0.9221451538242906,0.9886454309116323,90643,978906,6228607
4864000,0.007823495255880088,0.581077694235589,0.007458377364620881,0.01334230912305111,17.921932283804185,7.0,29.054341935602697,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6095238095238096,4637000,4,596012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8551556862509327,0.9841566136187806,0.9196561499348567,0.9841566136187806,83104,1062010,6228607
4888000,0.007862098028524231,0.854814253222138,0.007254104359378946,0.056326559052449446,77.79068736141907,56.0,136.62736673599738,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9264594389689158,4510000,5,591502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8552914758149619,0.9975390005597132,0.9264152381873376,0.9975390005597132,350836,1412846,6228607
5067000,0.008150010374495148,0.6919239164328033,0.00713829604144651,0.007373719356511014,10.348805768364128,8.0,14.26187549150022,signatures/7487b0de3e857c7d0bb6c50d0522cb6b.sig.gz,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.7899906454630495,4438000,6,587064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.856284347163135,0.9924245115365867,0.9243544293498609,0.9924245115365867,45928,1458774,6228607
4101000,0.006596248775568306,0.735817575083426,0.006383933526025507,0.005637857710399773,8.847568657092467,6.0,25.45193811285428,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.7602892102335929,3969000,7,583095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8504616658840897,0.9911984342369919,0.9208300500605409,0.9911984342369919,35116,1493890,6228607
5559000,0.008941367213700124,0.5367486537621889,0.005931959396316974,0.0053039146634231375,8.95770065075922,5.0,52.16615630553468,signatures/56b1b12a15fed707b5cd0c7413c67581.sig.gz,"GCA_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",56b1b12a15fed707b5cd0c7413c67581,0.8090525396594382,3688000,8,579407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8588478955863534,0.9931880997960485,0.926017997691201,0.9931880997960485,33036,1526926,6228607
3970000,0.00638554197488568,0.7931654676258992,0.005674607578689339,0.05015503466505432,88.54761904761905,84.0,53.024108879348304,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8925359712230215,3528000,9,575879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064985/SRR19064985_unmatched_2.fastq,SRR19064985,2e4a28c740025b33183763bdf9dbea69,621717000,31,DNA,1000,621717,true,0.8495714860593502,0.9963393468372229,0.9229554164482865,0.9963393468372229,312396,1839322,6228607
