intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5719000,0.009042826535533295,0.8535820895522388,0.009042826535533295,0.020040200026429082,15.114880223815351,10.0,67.11203391301817,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8535820895522388,5719000,0,626716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8591605533280168,0.994906128908658,0.9270333411183374,0.994906128908658,86442,86442,4313430
5472000,0.008652272565560098,0.9829228833363293,0.008645947804912757,0.01972699220805716,15.561631309436724,14.0,8.715030763072612,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.9836419198274312,5468000,1,621248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8579378192877514,0.9994680979367647,0.928702958612258,0.9994680979367647,85091,171533,4313430
5105000,0.008071975776166722,0.7846897411911443,0.007958130084514615,0.023991811620914214,20.56169282733956,17.0,77.69070496312168,signatures/7487b0de3e857c7d0bb6c50d0522cb6b.sig.gz,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.7959151855316495,5033000,2,616215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8560186386681238,0.9926637314818609,0.9243411850749923,0.9926637314818609,103487,275020,4313430
4697000,0.007426850190138117,0.5885964912280702,0.007426850190138117,0.03531991941447989,32.43559718969555,23.0,82.22228858971488,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5885964912280702,4697000,3,611518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8537216193302604,0.9830480895193655,0.918384854424813,0.9830480895193655,152350,427370,4313430
3942000,0.006233051617952833,0.7968465736810187,0.006233051617952833,0.011437301636980314,12.514967021816338,11.0,8.265578697765708,signatures/c7d614bad60debb96707cad0753fa578.sig.gz,"GCA_000965835.1 Enterobacter roggenkampii strain=CIDEIMsCOL1, ASM96583v1",c7d614bad60debb96707cad0753fa578,0.7968465736810187,3942000,4,607576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8489093434991949,0.9927011820651215,0.9208052627821581,0.9927011820651215,49334,476704,4313430
3586000,0.00567014792033964,0.6586330257955187,0.005531003186098176,0.013074745620074974,16.12264150943396,5.0,61.4010296788572,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6752024100922613,3498000,5,604078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8463213616500584,0.9874107939852194,0.916866077817639,0.9874107939852194,56397,533101,4313430
3270000,0.005170491829199839,0.9057910778609033,0.005168910639038004,0.006120651082780989,8.076170082594066,6.0,15.12584139472138,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.9060681629260183,3269000,6,600809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8438066876705275,0.9968230976884482,0.9203148926794879,0.9968230976884482,26401,559502,4313430
3335000,0.005273269189719101,0.4380887372013652,0.005074039229327915,0.006271575057436889,8.430040511062636,3.0,22.398057166103968,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4552901023890785,3209000,7,597600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.844342612279477,0.9749380917293432,0.9096403520044101,0.9749380917293432,27052,586554,4313430
3212000,0.00507878279981342,0.7882960413080895,0.005069295658842411,0.006488571739891456,8.729881472239551,7.0,6.2378035046296825,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.7897713302188345,3206000,8,594394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8433197016770393,0.9924156227801653,0.9178676622286023,0.9924156227801653,27988,614542,4313430
3152000,0.0049839113901033304,0.7734969325153375,0.0049839113901033304,0.003946743079173651,5.401015228426396,4.0,4.226124214083703,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.7734969325153375,3152000,9,591242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8428068846734145,0.991749271624562,0.9172780781489882,0.991749271624562,17024,631566,4313430
5132000,0.00811466791053626,0.4807692307692308,0.00490168950168792,0.008998870968115861,12.521290322580645,11.0,11.444784624852558,signatures/bf25c294db0e1643368401d6177f0b0a.sig.gz,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",bf25c294db0e1643368401d6177f0b0a,0.7959057071960298,3100000,10,588142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8561643121635607,0.9926633501454674,0.924413831154514,0.9926633501454674,38816,670382,4313430
3109000,0.004915920213144434,0.6770740410347904,0.004800493331330493,0.011682118406929056,16.59749670619236,12.0,25.629441939472198,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6933541480820696,3036000,11,585106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8424335212734834,0.988256136950572,0.9153448291120276,0.988256136950572,50390,720772,4313430
2983000,0.004716690252753247,0.8550512445095169,0.004617075272557654,0.007634295676526569,11.277397260273972,9.0,26.203767559678038,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCA_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.8734992679355783,2920000,12,582186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8413099858613814,0.9956466650473543,0.9184783254543678,0.9956466650473543,32930,753702,4313430
2989000,0.004726177393724256,0.5893801565474931,0.004405195790871789,0.013561597151223041,20.996769562096194,6.0,137.69609911333296,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.6323249418235668,2786000,13,579400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8413645201959632,0.9853232252808021,0.9133438727383827,0.9853232252808021,58497,812199,4313430
2759000,0.0043625036565022495,0.9711165903487143,0.004359341276178579,0.008697718520991415,13.607907145447951,13.0,7.61946678415242,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9718210637548432,2757000,14,576643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8391941452635044,0.9990783739179335,0.919136259590719,0.9990783739179335,37517,849716,4313430
2796000,0.0044210076924901375,0.7033443962215982,0.00435617889585491,0.003024043510616841,4.734664246823956,3.0,15.305966472008928,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.713811590502936,2755000,15,573888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8395548469291185,0.9891835606878242,0.9143692038084714,0.9891835606878242,13044,862760,4313430
3016000,0.004768869528093796,0.5752324598478444,0.0043039996205143614,0.028553378633709138,45.24724467303454,42.0,37.818083275155,signatures/e53b9cce79d870b2db331102ce5328f1.sig.gz,"GCA_001404735.1 Blautia wexlerae strain=2789STDY5834911, 14207_7#34",e53b9cce79d870b2db331102ce5328f1,0.6373626373626373,2722000,16,571166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8416086209760013,0.985575480367581,0.9135920506717912,0.985575480367581,123163,985923,4313430
2773000,0.004384640318767937,0.7687943262411348,0.004285025338572343,0.008614026424446438,13.71070110701107,11.0,18.15323448828548,signatures/db4e221b8a89515e4c79e2af3bc4ec18.sig.gz,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.7866666666666666,2710000,17,568456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8393311744228329,0.9922895351406128,0.9158103547817229,0.9922895351406128,37156,1023079,4313430
2697000,0.004264469866468491,0.7656699252443934,0.0042107094009661075,0.024342576557403274,39.42921517085993,37.0,20.247718675217996,signatures/81fcc1c4541a2ec3ba2cc7efec6342f7.sig.gz,"GCA_000432935.1 Odoribacter laneus CAG:561, MGS561",81fcc1c4541a2ec3ba2cc7efec6342f7,0.7754456584243818,2663000,18,565793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8385790992982551,0.9918297730340269,0.915204436166141,0.9918297730340269,105000,1128079,4313430
2702000,0.004272375817277665,0.7709923664122137,0.0041522053649782195,0.0034761199323971874,5.70982482863671,4.0,8.577119497394811,signatures/b19599122d28bf895ca421f7ecdc1070.sig.gz,"GCA_905205335.1 Lachnospiraceae bacterium, SRR5713949-mag-bin.2",b19599122d28bf895ca421f7ecdc1070,0.7933059307105108,2626000,19,563167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8386292044187585,0.9925585885669369,0.9155938964928477,0.9925585885669369,14994,1143073,4313430
2673000,0.004226521302584455,0.39556962025316456,0.004150624174816384,0.0022733648163990143,3.7356190476190476,2.0,13.32132582589426,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz_0,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",54979d21ac9f18ea7beae2138685a6fc,0.4028028933092224,2625000,20,560542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064505/SRR19064505_unmatched_2.fastq,SRR19064505,1c999b87ab9b5c57045fc8d0116900ee,632435000,31,DNA,1000,632435,true,0.8383373364452155,0.9710935085522948,0.9047154224987551,0.9710935085522948,9806,1152879,4313430
