intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5039000,0.007496236261611058,0.9765503875968993,0.007496236261611058,0.032677173064718894,31.1256201627307,26.0,94.33838242927591,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCA_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.9765503875968993,5039000,0,667165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8539777528959949,0.9992348435333928,0.9266062982146939,0.9992348435333928,156842,156842,4799742
4962000,0.007381687701947623,0.7342222222222222,0.007372761840155667,0.00988365624652325,9.572033898305085,3.0,110.51261736303334,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.7351111111111112,4956000,1,662209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8535536581635254,0.9901222179926411,0.9218379380780832,0.9901222179926411,47439,204281,4799742
4888000,0.007271602073180165,0.8464272353161242,0.0067315874347668265,0.010369099005738226,10.998674033149172,9.0,12.119205269462134,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.9143284698840254,4525000,2,657684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.853140041960889,0.997114963422201,0.925127502691545,0.997114963422201,49769,254050,4799742
4645000,0.006910104670605947,0.8771378022410065,0.006637865885951289,0.021958263590001297,23.62034961900493,21.0,20.634776711127927,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.9131118537448398,4462000,3,653222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8517378668267657,0.9970721367191134,0.9244050017729395,0.9970721367191134,105394,359444,4799742
4680000,0.006962172197725691,0.750566103466295,0.00641025641025641,0.020136499003488104,22.429798097006266,20.0,37.24173544090484,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.8151889914649015,4309000,4,648913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8519441425339307,0.9934302146986822,0.9226871786163064,0.9934302146986822,96650,456094,4799742
4269000,0.0063507506649767035,0.9027322404371585,0.006143968200129722,0.008813390386399935,10.242615012106537,9.0,7.127630982876113,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.9331147540983606,4130000,5,644783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8494217733077775,0.9977693596179827,0.9235955664628801,0.9977693596179827,42302,498396,4799742
3939000,0.005859828266419123,0.5828892835997632,0.00585834062278713,0.007696663695673642,9.380904012188928,3.0,41.555700484508584,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5830373001776199,3938000,6,640845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.847220170258787,0.9827472051938511,0.9149836877263191,0.9827472051938511,36942,535338,4799742
3757000,0.005589077125396457,0.9479193260148072,0.00552362080558878,0.02154990830757153,27.8572582817129,26.0,16.495429811206055,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.9591524125606331,3713000,7,637132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8459282950244988,0.9986555726793076,0.9222919338519032,0.9986555726793076,103434,638772,4799742
3746000,0.005572713045444538,0.4506265664160401,0.005349566500645637,0.004941098917400143,6.595105672969966,3.0,16.776391009068906,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.46942355889724313,3596000,8,633536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8458482859283107,0.9759000017136977,0.9108741438210042,0.9759000017136977,23716,662488,4799742
3628000,0.005397171096869402,0.9195310418332001,0.0051338581740067,0.012321703958254424,17.137351492321066,14.0,20.48120676614766,signatures/56d554adb8747ec998aaba023ac0a1b2.sig.gz,"GCA_003477905.1 Ruminococcus sp. AF33-11BH strain=AF33-11BH, ASM347790v1",56d554adb8747ec998aaba023ac0a1b2,0.966693312017053,3451000,9,630085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8449754099512926,0.9989078875023043,0.9219416487267984,0.9989078875023043,59141,721629,4799742
