intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6578000,0.023856411818679663,0.944843435794312,0.023856411818679663,0.11295043875473196,47.449984797810885,43.0,46.94958586398833,signatures/297f69c811ac7bed24e70196e9733fb6.sig.gz,"GCA_015557705.1 Bacteroides ovatus strain=1001283B150225_161107_D3, ASM1555770v1",297f69c811ac7bed24e70196e9733fb6,0.944843435794312,6578000,0,269155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8864713035753459,0.9981714788943514,0.9423213912348487,0.9981714788943514,312126,312126,2763389
6363000,0.02307667199791102,0.8830565719110611,0.022757522675921998,0.042217726132658125,18.591872509960158,7.0,42.67679662065183,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.8954404728398536,6275000,1,262880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8855215502643858,0.9964437728156897,0.9409826615400378,0.9964437728156897,116664,428790,2763389
4867000,0.017651133524097588,0.6899631414800114,0.017651133524097588,0.020684746157707077,11.744401068419972,8.0,46.652689090878035,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6899631414800114,4867000,2,258013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8778984402623019,0.9880998541518378,0.9329991472070698,0.9880998541518378,57160,485950,2763389
4724000,0.01713251587586542,0.8942196531791907,0.016831500038080316,0.14531504612633256,86.52488687782805,65.0,828.2647072070723,signatures/f18adb8dab0e4bd0f7579ef99736e813.sig.gz,"GCA_003466945.1 Bacteroides vulgatus strain=AM43-4BH, ASM346694v1",f18adb8dab0e4bd0f7579ef99736e813,0.9102119460500964,4641000,3,253372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8770543127939249,0.996969832548165,0.9370120726710449,0.996969832548165,401562,887512,2763389
4606000,0.016704565648652865,0.8412921348314607,0.015206739853408913,0.0705962859373038,46.52635344621989,24.0,802.3234696786106,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCA_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9241573033707865,4193000,4,249179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8763389256509154,0.9974589442814804,0.9368989349661979,0.9974589442814804,195085,1082597,2763389
4131000,0.014981884649280281,0.7493261455525606,0.014115104104332815,0.015124544535713214,10.738694758478932,9.0,10.336567023126182,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.7953407778205622,3892000,5,245287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8732675146516732,0.9926406137280037,0.9329540641898384,0.9926406137280037,41795,1124392,2763389
3759000,0.013632753424508492,0.5398164594434577,0.01322656337834064,0.011623770667104776,8.807513024403619,6.0,13.910943924974196,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5563943161634103,3647000,6,241640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8706132586137302,0.981265518815811,0.9259393887147707,0.981265518815811,32121,1156513,2763389
3646000,0.013222936681499856,0.4291979949874687,0.012421436679686508,0.008221064786752788,6.632992700729927,4.0,9.172947720109342,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4568922305764411,3425000,7,238215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8697564834077982,0.9750485723227469,0.9224025278652725,0.9750485723227469,22718,1179231,2763389
3240000,0.011750497764141398,0.917095483133219,0.011634443465236297,0.009742385165461685,8.39214463840399,7.0,6.397247548636137,signatures/d834e3ce8f7aaa655f717bf815a58a75.sig.gz,"GCA_018374955.1 Clostridium sp., ASM1837495v1",d834e3ce8f7aaa655f717bf815a58a75,0.9262435677530018,3208000,8,235007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8664504875987531,0.9975315018682098,0.9319909947334815,0.9975315018682098,26922,1206153,2763389
3210000,0.011641696858917866,0.8602475928473178,0.011340681021132762,0.023704950696409374,20.948512951710907,20.0,10.702905866311399,signatures/6e37eee5fab9588c137de0183a3f7957.sig.gz,"GCA_905205135.1 Phocaeicola massiliensis, SRR7721884-mag-bin.5",6e37eee5fab9588c137de0183a3f7957,0.8830811554332875,3127000,9,231880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8661905245839594,0.9959971241177721,0.9310938243508657,0.9959971241177721,65506,1271659,2763389
