intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4060000,0.005687596836239238,0.842483660130719,0.0054172258536298356,0.008353960631714556,17.017067494181536,15.0,19.940750571905003,signatures/07490f0c37966ad0fe51b0e069c52484.sig.gz,"GCA_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",07490f0c37966ad0fe51b0e069c52484,0.8845315904139434,3867000,10,661133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.846405250031339,0.9960498530674012,0.9212275515493702,0.9960498530674012,65805,1897364,7877102
3758000,0.0052645292883219345,0.7964851377739206,0.005142652213259665,0.00485356162710601,10.414600926178153,9.0,14.810792311307459,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.8153612497287915,3671000,11,657462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8442974337455184,0.9934369857020379,0.9188672097237781,0.9934369857020379,38232,1935596,7877102
3911000,0.0054788648341210985,0.8135710977304308,0.0049213122378592225,0.021875176936898874,49.05009962994591,46.0,46.54468171649998,signatures/28b04c24b4568ee227da7c74aeff2847.sig.gz,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.9057433997220936,3513000,12,653949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8453849948229831,0.9968115701208335,0.9210982824719083,0.9968115701208335,172313,2107909,7877102
3339000,0.004677558087734683,0.4705131840090729,0.004649540369329564,0.0039383773372491555,9.347092497740283,4.0,25.822674728080823,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.47334845477743126,3319000,13,650630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8410839172114001,0.9761621553663076,0.9086230362888539,0.9761621553663076,31023,2138932,7877102
3300000,0.004622923536844701,0.6776876689540445,0.0045654872141142055,0.003371290609160577,8.148511813439706,4.0,23.098626010221487,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.6862133499688085,3259000,14,647371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8407652097220666,0.9879261680667538,0.9143456888944101,0.9879261680667538,26556,2165488,7877102
3591000,0.0050305813396391875,0.4548883086742095,0.004393178245922722,0.00784984122333315,19.71747448979592,11.0,41.63281581643826,signatures/9678d363bc08cedc14b71ca1e98e1a82.sig.gz,"GCA_020560025.1 Bacteroides faecis strain=DFI.5.9, ASM2056002v1",9678d363bc08cedc14b71ca1e98e1a82,0.52088772845953,3136000,15,644235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8430603235214292,0.9791804045434531,0.9111203640324412,0.9791804045434531,61834,2227322,7877102
3219000,0.004509451777303967,0.8010752688172043,0.004383372044480929,0.051801284279421544,130.40715883668904,131.0,60.93463294166984,signatures/c7b943bc2504829fde073d655e037e37.sig.gz,"GCA_001535605.1 Bacteroides stercoris strain=CL09T03C01, ASM153560v1",c7b943bc2504829fde073d655e037e37,0.8241167434715821,3129000,16,641106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8400914650326734,0.9937793296267816,0.9169353973297275,0.9937793296267816,408044,2635366,7877102
3086000,0.004323133949909923,0.967032967032967,0.004314728634388388,0.004641300823576996,11.87012987012987,11.0,7.2559883899852835,signatures/d231058de1913971f465b97bd5945ba6.sig.gz,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",d231058de1913971f465b97bd5945ba6,0.968916797488226,3080000,17,638026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8389487700479327,0.9989819206888438,0.9189653453683883,0.9989819206888438,36560,2671926,7877102
3054000,0.004278305600461732,0.9757188498402556,0.004278305600461732,0.020736687172515984,53.48559266535691,52.0,25.826792374344546,signatures/ad6d2ee3bc527a64b92eeb923ff9017b.sig.gz,"GCA_018846995.1 Akkermansia muciniphila strain=AkkB40, ASM1884699v1",ad6d2ee3bc527a64b92eeb923ff9017b,0.9757188498402556,3054000,18,634972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8386667264341711,0.9992073853252349,0.918937055879703,0.9992073853252349,163345,2835271,7877102
3215000,0.0045038482336229434,0.8045370614613558,0.004272702056780708,0.015798830585156826,40.802950819672134,37.0,30.66290851347567,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCA_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.8480611975731996,3050000,19,631922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8400577700563615,0.9946978970361117,0.9173778335462366,0.9946978970361117,124449,2959720,7877102
3079000,0.004313327748468131,0.866800920598389,0.004220869277731237,0.015610944227966071,40.81281115167607,35.0,30.81664470599931,signatures/fe478f7854ee9b6778b0d21299698348.sig.gz,"GCA_018375365.1 Alistipes sp., ASM1837536v1",fe478f7854ee9b6778b0d21299698348,0.8857882623705409,3013000,20,628909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8388873156480064,0.9960954703676755,0.917491393007841,0.9960954703676755,122969,3082689,7877102
3078000,0.004311926862547875,0.9034876728803367,0.0042096621903691895,0.017713494125123682,46.43294509151414,43.0,35.529583831879165,signatures/53aa3afe83ee5cc2373f4a006b32859a.sig.gz,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",53aa3afe83ee5cc2373f4a006b32859a,0.9254359591100421,3005000,21,625904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.838878525412629,0.9975034330600725,0.9181909792363507,0.9975034330600725,139531,3222220,7877102
2982000,0.0041774418142033025,0.41888691533451744,0.003964507154324394,0.009623970846130975,26.787632508833923,23.0,23.354900266963064,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.4413854351687389,2830000,22,623074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.838021526267193,0.9739631286059325,0.9059923274365627,0.9739631286059325,75809,3298029,7877102
2883000,0.0040387541080979614,0.7703969128996693,0.0039154761471154355,0.0026624004614895173,7.50339892665474,5.0,17.616087923896917,signatures/a9bbb0fd529d5c0f3b2dcaee1c9fc100.sig.gz,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.7946527012127894,2795000,23,620279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.837109315007493,0.9926128999485194,0.9148611074780062,0.9926128999485194,20972,3319001,7877102
2802000,0.003925282348557228,0.8669354838709677,0.0039154761471154355,0.0024628346820950143,6.940966010733453,6.0,5.520210367506667,signatures/0edeb7d5fd58ce2f4ba212b98a2bbdb6.sig.gz,"GCA_015668575.1 Eggerthella lenta strain=J1100102_180507_B8, ASM1566857v1",0edeb7d5fd58ce2f4ba212b98a2bbdb6,0.8691066997518611,2795000,24,617484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.836340122914579,0.9954847607163543,0.9159124418154667,0.9954847607163543,19400,3338401,7877102
2739000,0.0038370265355811015,0.9644240929904896,0.0038356256496608456,0.00720836165381634,20.738130021913804,19.0,10.631472620937407,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9647763296935541,2738000,25,614746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.83572683689261,0.9988439272446871,0.9172853820686485,0.9988439272446871,56781,3395182,7877102
2965000,0.004153626753558951,0.847636815920398,0.0038188150186177737,0.015537566988468601,44.89765223771093,43.0,23.433930515464947,signatures/2db1057a9df8c7253ac75554e97213b4.sig.gz,"GCA_015669895.1 Alistipes onderdonkii strain=1001285H_161024_H10, ASM1566989v1",2db1057a9df8c7253ac75554e97213b4,0.9219527363184079,2726000,26,612020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8378669881576165,0.9973820998262551,0.9176245439919358,0.9973820998262551,122391,3517573,7877102
2731000,0.0038258194482190537,0.7547797173732336,0.003816013246777262,0.001954272015266528,5.651248164464024,4.0,15.00416836057413,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.7567193128290385,2724000,27,609296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8356479844535332,0.9910479592003885,0.9133479718269608,0.9910479592003885,15394,3532967,7877102
2642000,0.0037011406013162723,0.7017030335284726,0.0036941361717149927,0.006861533594461517,20.496397421312096,18.0,18.955301550582952,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.7030335284725918,2637000,28,606659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.834755352345245,0.9886981992140588,0.9117267757796519,0.9886981992140588,54049,3587016,7877102
2611000,0.0036577131377883375,0.8096124031007752,0.0036577131377883375,0.0019066656747621143,5.752202221371122,5.0,4.382194520498082,signatures/d23618f336a76950749830d83fe49ffa.sig.gz_0,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",d23618f336a76950749830d83fe49ffa,0.8096124031007752,2611000,29,604048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8344375887247163,0.9932102628610676,0.913823925792892,0.9932102628610676,15019,3602035,7877102
2570000,0.0036002768150578427,0.7472913616398243,0.003575060868493235,0.003063309323657355,9.455329153605016,7.0,18.56608238627065,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCA_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.7525622254758418,2552000,30,601496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8340116661790686,0.9908718652745251,0.9124417657267969,0.9908718652745251,24130,3626165,7877102
2556000,0.003580664412174259,0.6142476375090865,0.0035512458078488835,0.0010986273886005285,3.4138067061143986,3.0,3.9232738394665065,signatures/213d201c024dbf8f1fa2c689acfae9d6.sig.gz,"GCA_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",213d201c024dbf8f1fa2c689acfae9d6,0.6193360794766174,2535000,31,598961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8338647219011184,0.9846637452943224,0.9092642335977204,0.9846637452943224,8654,3634819,7877102
2693000,0.0037725857832493267,0.6496042216358839,0.003448981135670198,0.0072943069672069755,23.337936636880585,21.5,15.307952260305218,signatures/38d60135c872a927543c84b5f3202a7e.sig.gz,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.7105540897097625,2462000,32,596499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8352703561425354,0.9890376198150146,0.912153987978775,0.9890376198150146,57458,3692277,7877102
2529000,0.003542840492327348,0.684946838276441,0.0034293687327866143,0.0025905466248881885,8.33578431372549,7.0,9.268507040018102,signatures/09bd9c5eea15dfe387e3c1ea65d4470c.sig.gz,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",09bd9c5eea15dfe387e3c1ea65d4470c,0.7076105204252938,2448000,33,594051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8335791165070099,0.988905185576873,0.9112421510419415,0.988905185576873,20406,3712683,7877102
2580000,0.0036142856742604024,0.7909915748541801,0.0034195625313448224,0.011115636181935945,35.870135190495695,30.0,39.09961559554689,signatures/3d5c8fe34976ba78c9986a952b606fa8.sig.gz,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",3d5c8fe34976ba78c9986a952b606fa8,0.8360337005832793,2441000,34,591610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8341161528632753,0.994239675463877,0.9141779141635762,0.994239675463877,87559,3800242,7877102
2442000,0.0034209634172650783,0.7710309930423782,0.0034153598735840547,0.006634927413660506,21.43724364232978,20.0,13.775295894463227,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCA_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.7722960151802657,2438000,35,589172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8326383328258392,0.991699564208504,0.9121689485171716,0.991699564208504,52264,3852506,7877102
2593000,0.0036324971912237297,0.7537890504175688,0.0034139589876637988,0.010116537782549978,32.699630693475584,32.0,13.773031662517248,signatures/362768f57c4628f2d9f240ef324028ac.sig.gz,"GCA_019415105.1 Alistipes sp., ASM1941510v1",362768f57c4628f2d9f240ef324028ac,0.8020414475719146,2437000,36,586735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8342514011675158,0.992909291058249,0.9135803461128824,0.992909291058249,79689,3932195,7877102
2496000,0.003496611256958901,0.322457337883959,0.003308892543644601,0.0026787770426230356,8.933530906011855,4.0,23.011396546521745,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.3407508532423208,2362000,37,584373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8332260087614112,0.9658669842112159,0.8995464964863136,0.9658669842112159,21101,3953296,7877102
2288000,0.0032052269855456592,0.8975667189952904,0.0032038260996254033,0.004631144804269387,15.95102754700481,15.0,9.540664242890443,signatures/9acbd9b2ed8c92f65803ed5291f0b445.sig.gz,"GCA_014868395.1 Ruminiclostridium sp., ASM1486839v1",9acbd9b2ed8c92f65803ed5291f0b445,0.8979591836734694,2287000,38,582086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8308905735962462,0.9965340633635678,0.913712318479907,0.9965340633635678,36480,3989776,7877102
2278000,0.003191218126343099,0.5569620253164557,0.0031435880050543962,0.0015802766042638523,5.547237076648841,4.0,6.476131717898707,signatures/77d28e9e2ec7397605f1eb399e3200fd.sig.gz,"GCA_020561245.1 Desulfovibrio desulfuricans strain=DFI.2.76, ASM2056124v1",77d28e9e2ec7397605f1eb399e3200fd,0.5654008438818565,2244000,39,579842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8307731795047784,0.9817739363087856,0.906273557906782,0.9817739363087856,12448,4002224,7877102
