intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4777000,0.01161543829617544,0.78157722513089,0.01161543829617544,0.006084661937031905,5.700230270043961,3.0,27.152723731876325,signatures/85a08bcc996f1d95b1a2c73b9474de12.sig.gz,"GCA_015831845.1 Bacteroides thetaiotaomicron strain=CMU13, ASM1583184v1",85a08bcc996f1d95b1a2c73b9474de12,0.78157722513089,4777000,0,406486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8661274316342064,0.9920817955371289,0.9291046135856676,0.9920817955371289,27230,27230,4475187
4775000,0.011610575228017108,0.652233301461549,0.011610575228017108,0.0027158641638885704,2.5453403141361255,2.0,2.91362331134563,signatures/e38fe3fd7d0c64ca14f878b8d7dee6b9.sig.gz,"GCA_021769355.1 Eisenbergiella tayi, ASM2176935v1",e38fe3fd7d0c64ca14f878b8d7dee6b9,0.652233301461549,4775000,1,401711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8661157317153335,0.9863090067086124,0.926212369211973,0.9863090067086124,12154,39384,4475187
4615000,0.011221529775350566,0.6475024903941938,0.011063480060204784,0.00447824861843762,4.404615384615385,2.0,10.95900556045344,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.6567525259712538,4550000,2,397161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8651640276138606,0.9865287220425589,0.9258463748282098,0.9865287220425589,20041,59425,4475187
4483000,0.010900567276900669,0.6616712079927338,0.01062823546003409,0.006792341861915491,6.954243880118966,6.0,14.833529456976876,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCA_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6786254919769906,4371000,3,392790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8643545180714374,0.9875718794476639,0.9259631987595507,0.9875718794476639,30397,89822,4475187
4456000,0.01083491585676319,0.8098816456885215,0.010482343415284137,0.00943357227306926,9.792855485966133,8.0,10.09764459363454,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8371219237272215,4311000,4,388479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8641860979248013,0.9942813960292565,0.9292337469770289,0.9942813960292565,42217,132039,4475187
4082000,0.009925522111155148,0.9233031674208145,0.009923090577075983,0.021477538257060544,23.552070570938497,22.0,16.261396847908067,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCA_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.9235294117647059,4081000,5,384398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8617457310958143,0.9974370759862794,0.9295914035410469,0.9974370759862794,96116,228155,4475187
4341000,0.010555289437659113,0.7063897201196973,0.009757746259692703,0.003865983700792838,4.311238474956392,3.0,6.507107868673118,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.7641260341489174,4013000,6,380385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.863457512584983,0.9913594000593874,0.9274084563221852,0.9913594000593874,17301,245456,4475187
4129000,0.010039804212875945,0.5307867730900798,0.009055032910813762,0.0026745251092300725,3.2140171858216973,2.0,11.594871226082509,signatures/bd5253c98c3bc205bfd4518a8d390fe5.sig.gz_0,"GCA_005844895.1 Bacteroides ovatus strain=1001136st1_E5, ASM584489v1",bd5253c98c3bc205bfd4518a8d390fe5,0.5885119726339795,3724000,7,376661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8620640292980093,0.983043535678585,0.9225537824882972,0.983043535678585,11969,257425,4475187
3813000,0.009271439443859525,0.7247225025227043,0.008731638878284698,0.003316509455359072,4.133110554163186,3.0,5.087274330132774,signatures/9e9c0b5a759c7d708c08efe7fb42fd60.sig.gz,"GCA_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",9e9c0b5a759c7d708c08efe7fb42fd60,0.7695257315842583,3591000,8,373070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8598527847663936,0.9915846129359213,0.9257186988511574,0.9915846129359213,14842,272267,4475187
3671000,0.008926161604617969,0.7344668345927792,0.008507937743001437,0.002988255015935647,3.8219491283223777,3.0,5.507771388881014,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.7705709487825357,3499000,9,369571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064366/SRR19064366_unmatched_2.fastq,SRR19064366,b78e66c75f7e1bfe176cbf76a18c2ce4,411263000,31,DNA,1000,411263,true,0.8588007422887345,0.9916280305763512,0.9252143864325428,0.9916280305763512,13373,285640,4475187
