intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3530000,0.004780710307915665,0.7893843916626272,0.004410983986651931,0.015757478869402042,41.036843721215845,34.0,40.63148893880873,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCA_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.855550169655841,3257000,10,689385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8416759484176936,0.994980044121473,0.9183279962695833,0.994980044121473,133657,1915447,8482131
3229000,0.00437306333831719,0.875383328686925,0.004252529848967475,0.006619445042761071,17.881210191082804,16.0,17.4249317263855,signatures/8827ceabe9ca6bd581a52e7436795976.sig.gz,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.9001951491497073,3140000,11,686245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8392595949585134,0.9966140129505293,0.9179368039545214,0.9966140129505293,56147,1971594,8482131
3092000,0.004187523023250775,0.8279019660651764,0.004163145463607012,0.004803274082892613,13.253741054001301,11.0,11.559470876359557,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.8327497980070024,3074000,12,683171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8380866874668508,0.9941134570693515,0.9161000722681012,0.9941134570693515,40742,2012336,8482131
3156000,0.004274198790873041,0.7316194137433926,0.004123870506403172,0.007112481521447853,19.81247947454844,11.0,38.27672092523295,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7582892839980778,3045000,13,680126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8386407450501234,0.9911142196268207,0.914877482338472,0.9911142196268207,60329,2072665,8482131
3175000,0.004299930659385902,0.7049335863377609,0.004025005958959024,0.011285843144841786,32.209959623149395,28.0,24.849296679979126,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7530834914611005,2972000,14,677154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8388031386452643,0.990893997610788,0.9148485681280262,0.990893997610788,95728,2168393,8482131
6783000,0.009186277059091204,0.37474463738508684,0.003974896530802401,0.00485809521215836,14.039863713798978,9.0,25.097441014313528,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8660623084780388,2935000,15,674219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8595968668499381,0.9953720831469739,0.927484474998456,0.9953720831469739,41207,2209600,8482131
2897000,0.00392343279377668,0.7542306690965894,0.00392343279377668,0.0028584797853275314,8.369347600966517,6.0,15.773846104907525,signatures/acb582c5b0b751f548c8dc1e81dd2f90.sig.gz,"GCA_900066245.1 uncultured Clostridium sp., 13414_6#42",acb582c5b0b751f548c8dc1e81dd2f90,0.7542306690965894,2897000,16,671322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.836327407908492,0.990942653245042,0.9136350305767671,0.990942653245042,24246,2233846,8482131
2905000,0.003934267264729463,0.5056037599421548,0.0037880019068668876,0.0021628998656116017,6.55917053986414,4.0,17.259853965534166,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5251265365148229,2797000,17,668525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.836401808516753,0.9794364377583061,0.9079191231375296,0.9794364377583061,18346,2252192,8482131
2717000,0.0036796571973390538,0.9762760603882099,0.003678302888469956,0.0032806614281246068,10.245581737849779,9.0,6.8113977126592715,signatures/f6fbd47c76dd25cba5acec6f6402e76a.sig.gz,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",f6fbd47c76dd25cba5acec6f6402e76a,0.9766355140186916,2716000,18,665809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.834598609491004,0.9992376532161099,0.9169181313535569,0.9992376532161099,27827,2280019,8482131
3019000,0.004088658475806626,0.6782302664655606,0.0036539253288261934,0.06820326165676997,214.42142327650112,173.0,1145.54874473051,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCA_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7589240824534942,2698000,19,663111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8374410018245126,0.9911409735266714,0.914290987675592,0.9911409735266714,578509,2858528,8482131
2590000,0.003507659970963618,0.5701078582434514,0.003507659970963618,0.0016353201807423159,5.3555984555984555,4.0,4.4401421688599925,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5701078582434514,2590000,20,660521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8333108100313348,0.9820365367306818,0.9076736733810082,0.9820365367306818,13871,2872399,8482131
2863000,0.0038773862922273504,0.6995896032831738,0.0034629677782833865,0.0062499624210001,20.732499022291748,18.0,19.843039041658383,signatures/4a978d71d629ef053248e7bb11ca011f.sig.gz,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.7833105335157319,2557000,21,657964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8360089709876282,0.9921526919271597,0.9140808314573939,0.9921526919271597,53013,2925412,8482131
2622000,0.003550997854774751,0.6113602391629297,0.0033234739647663007,0.002915658812626214,10.077832110839445,8.0,9.962360583169593,signatures/4e91ac1b1a05dd6a2ebf542aa8deede5.sig.gz,"GCA_019411665.1 Clostridiales bacterium, ASM1941166v1",4e91ac1b1a05dd6a2ebf542aa8deede5,0.6532137518684604,2454000,22,655510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8336409608386832,0.9863567990462171,0.9099988799424501,0.9863567990462171,24731,2950143,8482131
2570000,0.0034805737935816594,0.6693436721129881,0.0032733645366096772,0.00476507613475906,16.722383119569713,10.0,48.28048960061379,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7117142065909721,2417000,23,653093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8331024552424398,0.989089668870583,0.9110960620565114,0.989089668870583,40418,2990561,8482131
2723000,0.0036877830505536416,0.46979062811565303,0.003190751695594704,0.0035522912815187596,12.78904923599321,9.0,22.938854996180066,signatures/3cd98d018061f585cf58245bb2b82a1a.sig.gz,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5429710867397807,2356000,24,650737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8346579995746817,0.9804928020808923,0.907575400827787,0.9804928020808923,30131,3020692,8482131
2428000,0.0032882619341697544,0.6188719030047444,0.003179917224641921,0.002652163707445688,9.580919931856899,6.0,17.44477322732236,signatures/cbca8ecdd59ca550230a5fc715d8713a.sig.gz,"GCA_905209345.1 Bacteroides clarus, ERR1600678-mag-bin.17",cbca8ecdd59ca550230a5fc715d8713a,0.63995782814971,2348000,25,648389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8315763740876938,0.9857046786303502,0.908640526359022,0.9857046786303502,22496,3043188,8482131
2433000,0.003295033478515244,0.6604148905939188,0.0031474138117835704,0.022603164228423258,82.49698795180723,76.0,55.273693056568334,signatures/fd63ef0d00875b7acaeee814906cdd4a.sig.gz,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.691389599317988,2324000,26,646065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.831631560147916,0.9881656863117683,0.909898623229842,0.9881656863117683,191723,3234911,8482131
2704000,0.003662051182040781,0.5769622833843018,0.0030661552796376955,0.021161545371086582,79.28224381625442,75.0,48.86799232746555,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6890927624872579,2264000,27,643801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8344694943598814,0.9880596207382845,0.911264557549083,0.9880596207382845,179495,3414406,8482131
2439000,0.0033031593317298315,0.701095461658842,0.003033651866779345,0.007848617287330271,29.720089285714284,26.0,37.31139173983537,signatures/61b75d56943d9de0ba434277cd4628f0.sig.gz,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",61b75d56943d9de0ba434277cd4628f0,0.7633802816901408,2240000,28,641561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8316976387288354,0.9913281749258087,0.911512906827322,0.9913281749258087,66573,3480979,8482131
2259000,0.0030593837352922057,0.8069398301956442,0.0029605191878480574,0.0028766356001811337,11.161939615736506,9.0,7.990292411177207,signatures/c29f75aba94648945243b45d7d0081b4.sig.gz,"GCA_018375955.1 Oscillospiraceae bacterium, ASM1837595v1",c29f75aba94648945243b45d7d0081b4,0.8338870431893688,2186000,29,639375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8296433144684561,0.9941572220770872,0.9119002682727717,0.9941572220770872,24400,3505379,8482131
2298000,0.0031122017811870246,0.70349967595593,0.0029402045548115887,0.003399853173689489,13.28327959465684,10.0,13.222274783874694,signatures/3d5c8fe34976ba78c9986a952b606fa8.sig.gz,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",3d5c8fe34976ba78c9986a952b606fa8,0.744653272845107,2171000,30,637204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8301015363317741,0.9905342279143002,0.9103178821230371,0.9905342279143002,28838,3534217,8482131
2296000,0.0031094931634488288,0.6754800125904942,0.0029063468330841405,0.0031310527979348584,12.375582479030754,10.0,13.263324913265393,signatures/f0c06fd37f478a806ca6dff2c670dd4f.sig.gz,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",f0c06fd37f478a806ca6dff2c670dd4f,0.7226943657538558,2146000,31,635058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8300782214910618,0.9895782711185693,0.9098282463048155,0.9895782711185693,26558,3560775,8482131
2305000,0.00312168194327071,0.7121869782971619,0.0028887408177858676,0.0028139155125050533,11.189873417721518,9.0,8.896553515107648,signatures/3fe35fdff458187194e2fd16ec08c5d5.sig.gz_0,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3fe35fdff458187194e2fd16ec08c5d5,0.7696160267111853,2133000,32,632925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8301829839191942,0.9915883659880339,0.910885674953614,0.9915883659880339,23868,3584643,8482131
2109000,0.0028562374049275175,0.6635190431224426,0.0028548830960584194,0.0013653408559712176,5.493833017077799,4.0,6.335231740773843,signatures/46e2279d61f46f3887fe1b3d0735d1de.sig.gz,"GCA_020539285.1 Intestinibacter bartlettii strain=MSK.5.6, ASM2053928v1",46e2279d61f46f3887fe1b3d0735d1de,0.663833805476865,2108000,33,630817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8278065310128185,0.9868700738935675,0.907338302453193,0.9868700738935675,11581,3596224,8482131
2102000,0.002846757242843832,0.7471509971509972,0.0028413400073674403,0.0024339402444975206,9.840324118207818,8.0,7.368727514039824,signatures/a44e1050d7701308bc590bde0c3457fd.sig.gz,"GCA_900116045.1 Desulfovibrio piger, DESPIGER",a44e1050d7701308bc590bde0c3457fd,0.7485754985754985,2098000,34,628719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8277177567527965,0.9907021012893577,0.9092099290210771,0.9907021012893577,20645,3616869,8482131
2352000,0.0031853344601183125,0.4642777155655095,0.002807482285639992,0.007249946976767984,29.66473709599614,27.0,18.411494033168214,signatures/ed54cd6f4f9190e52b6f975a9571642b.sig.gz,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",ed54cd6f4f9190e52b6f975a9571642b,0.5267637178051512,2073000,35,626646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8307237256615272,0.9795347919912635,0.9051292588263953,0.9795347919912635,61495,3678364,8482131
2261000,0.0030620923530304016,0.7575312270389419,0.002792584888079915,0.01381268457183696,56.81910766246363,54.0,30.507552030940037,signatures/5146af5c91e89596206c3e0361c361f5.sig.gz,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",5146af5c91e89596206c3e0361c361f5,0.8306392358559882,2062000,36,624584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.829666998602359,0.9940320820652104,0.9118495403337847,0.9940320820652104,117161,3795525,8482131
2146000,0.0029063468330841405,0.581676750216076,0.0027343496067087046,0.0011155215593817167,4.686478454680535,3.0,8.26542536680426,signatures/a08e1d52c21a57e86fe43431440faeac.sig.gz,"GCA_013304795.1 Sellimonas intestinalis strain=MSK.1.20, ASM1330479v1",a08e1d52c21a57e86fe43431440faeac,0.6182656295015846,2019000,37,622565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.828271080609218,0.9846088000996356,0.9064399403544268,0.9846088000996356,9462,3804987,8482131
2020000,0.0027357039155778023,0.9487541137752703,0.0027329952978396065,0.002654050025872036,11.15559960356789,9.0,13.46502170722555,signatures/c52d7136be8024c1844a471adf1b4983.sig.gz,"GCA_003094995.1 Bifidobacterium longum subsp. longum strain=DS32_3, ASM309499v1",c52d7136be8024c1844a471adf1b4983,0.9496944052656323,2018000,38,620547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.826655975540051,0.998336384544698,0.9124961800423745,0.998336384544698,22512,3827499,8482131
2222000,0.0030092743071355827,0.5988649940262843,0.0027153892825413336,0.0029431283247099106,12.450872817955112,9.0,18.72518688628949,signatures/cd91c22cc51996223a0b1a476e8db5cb.sig.gz,"GCA_003477595.1 Clostridium sp. AF37-7 strain=AF37-7, ASM347759v1",cd91c22cc51996223a0b1a476e8db5cb,0.6636798088410991,2005000,39,618542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.829201458531231,0.9868626880703619,0.9080320733007965,0.9868626880703619,24964,3852463,8482131
