intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5679000,0.0104190173209971,0.8807382133995038,0.0104190173209971,0.059041131480148126,60.90456066208839,36.0,60.0888030278383,signatures/bf25c294db0e1643368401d6177f0b0a.sig.gz,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",bf25c294db0e1643368401d6177f0b0a,0.8807382133995038,5679000,0,539382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8630956499408042,0.9959117717705079,0.9295037108556561,0.9959117717705079,345877,345877,5858238
4773000,0.008756818044218904,0.7063351095322676,0.008754983387180518,0.013631914579093577,16.734911986588433,11.0,40.45724012113792,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7064831261101243,4772000,1,534610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8582702817666735,0.9888543216895446,0.923562301728109,0.9888543216895446,79859,425736,5858238
4338000,0.007958742232520764,0.9349137931034482,0.007958742232520764,0.013919543726287665,18.797602581834948,18.0,9.203031040310504,signatures/f42ad9268c5a9df6632c1c8d68ac0169.sig.gz,"GCA_012683305.1 Escherichia coli strain=PNUSAE048102, PDT000682541.1",f42ad9268c5a9df6632c1c8d68ac0169,0.9349137931034482,4338000,2,530272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8556286231247229,0.9978313564020304,0.9267299897633766,0.9978313564020304,81544,507280,5858238
4267000,0.00782848158279532,0.5806143344709898,0.007802796384257908,0.009883859276458212,13.614389842464142,9.0,27.467286398337947,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5825255972696246,4253000,3,526019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8551732626344101,0.9827193705180433,0.9189463165762266,0.9827193705180433,57902,565182,5858238
3990000,0.007320281583162252,0.9224895881536326,0.0073147776120470916,0.006042601888144524,8.878605467770253,4.0,59.21641841536787,signatures/b386bebf4808cae9325ab3238f75371d.sig.gz,"GCA_015554525.1 Odoribacter splanchnicus strain=1001262B_160229_C6, ASM1555452v1",b386bebf4808cae9325ab3238f75371d,0.923183711244794,3987000,4,522032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8533236838772751,0.9974250297385773,0.9253743568079262,0.9974250297385773,35399,600581,5858238
4019000,0.007373486637275461,0.7095909983925701,0.007289092413509681,0.005909114651879968,8.713063176440977,7.0,11.598133936250582,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.7178067512055725,3973000,5,518059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8535230514090715,0.9893616723740268,0.9214423618915492,0.9893616723740268,34617,635198,5858238
4471000,0.008202751618626172,0.577198887750622,0.007235887359396471,0.01546847362637025,22.976166328600407,7.0,116.69017654515164,signatures/e3dab6ab0f0630f46eea43d85f4945f8.sig.gz,"GCA_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3dab6ab0f0630f46eea43d85f4945f8,0.6543246012000585,3944000,6,514115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8564625408247392,0.9864108639049436,0.9214367023648413,0.9864108639049436,90618,725816,5858238
3762000,0.006901979778410123,0.5787432117920869,0.006843270753181754,0.12757095222147,200.35951742627347,188.0,99.10522596838321,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.5837083010085338,3730000,7,510385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8517055428750856,0.9827836692611889,0.9172446060681372,0.9827836692611889,747341,1473157,5858238
3684000,0.006758876529415973,0.8293569643262895,0.006696498190110832,0.005641457380188377,9.054520547945206,7.0,13.387810346207337,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8370824812542604,3650000,8,506735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8511301049515022,0.9942798847909915,0.9227049948712469,0.9942798847909915,33049,1506206,5858238
3330000,0.006109407937827142,0.7516976007243097,0.006092896024481664,0.0019507572072012095,3.441132189099669,3.0,2.6360448998323673,signatures/7974a81e26ddbc25c2a6cbfbc3564a0f.sig.gz,"GCA_900115415.1 Eubacterium callanderi strain=NLAE-zl-G225, IMG-taxon 2623620475 annotated assembly",7974a81e26ddbc25c2a6cbfbc3564a0f,0.7537347215934812,3321000,9,503414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8483608468063271,0.9909216272495907,0.9196412370279589,0.9909216272495907,11428,1517634,5858238
3355000,0.006155274363786806,0.5437324987646187,0.006056202883713933,0.0019015956675027543,3.3747349288094517,2.0,17.30324939227813,signatures/2746e621057165a31a5700bb6510e941.sig.gz,"GCA_008679745.1 Blautia sp. LMAG:75, ASM867974v1",2746e621057165a31a5700bb6510e941,0.5526272442760666,3301000,10,500113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8485655581615007,0.9810505017936638,0.9148080299775823,0.9810505017936638,11140,1528774,5858238
3216000,0.005900257035451078,0.9765743839367204,0.005889249093220758,0.018798655841568746,34.30747663551402,33.0,15.221004512443784,signatures/97bcb3106faa6ff36868cc3917f950d0.sig.gz,"GCA_002885555.1 Akkermansia muciniphila strain=GP10, ASM288555v1",97bcb3106faa6ff36868cc3917f950d0,0.978399756616976,3210000,11,496903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8474080995642099,0.9992958305158663,0.9233519650400381,0.9992958305158663,110127,1638901,5858238
3001000,0.005505805772197974,0.7703398558187435,0.005489293858852495,0.0025365988886078034,4.966577540106952,4.0,4.621960547517798,signatures/5ff3d412b7ad4a1d931094439eee0402.sig.gz,"GCA_000239735.1 Coprobacillus sp. 3_3_56FAA strain=3_3_56FAA, Coprobacillus_sp_3_3_56FAA_V1",5ff3d412b7ad4a1d931094439eee0402,0.7726570545829042,2992000,12,493911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8455187725285555,0.9917145159237146,0.918616644226135,0.9917145159237146,14860,1653761,5858238
3025000,0.005549837541119251,0.8985507246376812,0.005459939346238311,0.017420596431896418,34.292338709677416,32.0,21.272771364344795,signatures/8d6f456aa1d0a1009c4c9ec6ea7c7a54.sig.gz,"GCA_020537145.1 Longicatena caecimuris strain=MSK.14.15, ASM2053714v1",8d6f456aa1d0a1009c4c9ec6ea7c7a54,0.9133454106280193,2976000,13,490935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8457360585383243,0.9970803625510407,0.9214082105446826,0.9970803625510407,102054,1755815,5858238
3014000,0.005529656313696999,0.8655314151497357,0.005408568949163488,0.009191330225914346,18.26492537313433,16.0,17.640789484147525,signatures/1874b1c1106f4973cf5b5c4b574ac6f1.sig.gz,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",1874b1c1106f4973cf5b5c4b574ac6f1,0.8849089841456254,2948000,14,487987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8456366769880481,0.9960635590783027,0.9208501180331754,0.9960635590783027,53845,1809660,5858238
3003000,0.0055094750862747476,0.8988314883148831,0.005362702523203825,0.00835746174873742,16.74991447143346,14.0,23.186227785147842,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.9234317343173432,2923000,15,485064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8455369438098391,0.997433672769523,0.921485308289681,0.997433672769523,48960,1858620,5858238
2843000,0.005215929960132902,0.861557478368356,0.005115023823021644,0.0030212155941769523,6.348278335724534,5.0,7.628356958806097,signatures/fc3db00edb445c78556fe8ab6a220fbf.sig.gz,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.8785537700865266,2788000,16,482276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8440448811283677,0.9958319952939374,0.9199384382111526,0.9958319952939374,17699,1876319,5858238
2806000,0.005148047649712601,0.5940207972270364,0.005030629599255863,0.0019254936381895033,4.113785557986871,3.0,6.887829489668075,signatures/196a9f528ba3febea598ddf04769a538.sig.gz,"GCA_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",196a9f528ba3febea598ddf04769a538,0.6078856152512998,2742000,17,479534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8436882835052031,0.9840711772717166,0.9138797303884598,0.9840711772717166,11280,1887599,5858238
2961000,0.005432419490662513,0.34147869674185466,0.004999440429603292,0.005785698703261971,12.438165137614678,11.0,11.00003053916842,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.37105263157894736,2725000,18,476809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8451528643621106,0.9685249725585081,0.9068389184603094,0.9685249725585081,33894,1921493,5858238
2669000,0.004896699635453646,0.7482438887327901,0.004885691693223327,0.0023018866765058027,5.063837776943297,4.0,5.102374682870797,signatures/462231bfadff5af8e508a0ca3dcd4599.sig.gz,"GCA_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",462231bfadff5af8e508a0ca3dcd4599,0.7499297555493116,2663000,19,474146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8423270681231609,0.9907598665817348,0.9165434673524478,0.9907598665817348,13485,1934978,5858238
2634000,0.004832486639110118,0.930936276254895,0.004797628155380774,0.004313071609586364,9.662332695984704,8.0,10.310492154995504,signatures/d9f9a73cfcdbdae6bf963a8414bd9149.sig.gz,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",d9f9a73cfcdbdae6bf963a8414bd9149,0.9377002491990032,2615000,20,471531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8419684689194424,0.9979271531011649,0.9199478110103037,0.9979271531011649,25267,1960245,5858238
2531000,0.0046435169641563055,0.9416167664670658,0.004615997108580508,0.004792396621646304,11.15858505564388,10.0,19.77198846969185,signatures/442cfaa3e6697d373ee39fff33f0ca83.sig.gz,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",442cfaa3e6697d373ee39fff33f0ca83,0.9472305389221557,2516000,21,469015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8408857662061513,0.9982527290933733,0.9195692476497623,0.9982527290933733,28075,1988320,5858238
2520000,0.004623335736734053,0.7753510140405616,0.0045591227403905255,0.08854761448749607,208.7456740442656,205.0,68.73233672053341,signatures/245ac39c351596e739b993b530c51bb1.sig.gz,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",245ac39c351596e739b993b530c51bb1,0.7862714508580343,2485000,22,466530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8407676278844598,0.9922734499625364,0.916520538923498,0.9922734499625364,518733,2507053,5858238
2496000,0.004579303967812777,0.6808097615085967,0.004504083029238929,0.0011634897728634447,2.7763747454175154,2.0,2.492859843162349,signatures/851f79ec11a0fc091dcc737b6dbe5cc2.sig.gz,"GCA_014131675.1 Anaerostipes caccae strain=DSM 14662, ASM1413167v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.6921797004991681,2455000,23,464075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8405081297251159,0.9882020935648407,0.9143551116449783,0.9882020935648407,6816,2513869,5858238
2493000,0.004573799996697618,0.8487889273356402,0.004500413715162156,0.004454581736010043,10.638401956787607,9.0,10.287792379747248,signatures/9ee09286a7c78e2623fa97d108d040e5.sig.gz,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",9ee09286a7c78e2623fa97d108d040e5,0.8626297577854671,2453000,24,461622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8404755228185354,0.9952445785531662,0.9178600506858507,0.9952445785531662,26096,2539965,5858238
2472000,0.0045352721988915,0.6572276159654801,0.004471059202547972,0.001329751368926971,3.1965531391054576,3.0,2.9833934466091807,signatures/a96b085c8e1bc2e190f085dfe2d640fa.sig.gz,"GCA_900541505.1 uncultured Ruminococcus sp., UMGS362",a96b085c8e1bc2e190f085dfe2d640fa,0.6666666666666666,2437000,25,459185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8402462055554297,0.9870056455892898,0.9136259255723598,0.9870056455892898,7790,2547755,5858238
2503000,0.0045921465670814825,0.6643258426966292,0.004338963895784142,0.010333823924531573,25.597463002114164,24.0,12.278046975731574,signatures/054bacbe79bc12f12d3bb407408ed666.sig.gz,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",054bacbe79bc12f12d3bb407408ed666,0.7030898876404494,2365000,26,456820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8405840652544677,0.9887007558785416,0.9146424105665046,0.9887007558785416,60538,2608293,5858238
2537000,0.004654524906386625,0.6361432803662807,0.004333459924668982,0.002332783338607957,5.785774767146486,4.0,6.397091383412396,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.6832749798007003,2362000,27,454458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8409499960307503,0.987789423030914,0.9143697095308321,0.987789423030914,13666,2621959,5858238
2430000,0.004458216603279266,0.7061149984788561,0.0042582389860951345,0.0052964731033460916,13.368375700129254,11.0,13.522732687720863,signatures/bbc968be0e9a89979f93d2d1e39a827c.sig.gz,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",bbc968be0e9a89979f93d2d1e39a827c,0.7392759355034987,2321000,28,452137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.839781859839758,0.9903026788536643,0.9150422693467111,0.9903026788536643,31028,2652987,5858238
2568000,0.004711399274576607,0.3239296852849447,0.0041921913327132194,0.0031181730752489058,7.994310722100656,6.0,10.773598616558766,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.36404876665721575,2285000,29,449852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8412795259383521,0.967929791223198,0.904604658580775,0.967929791223198,18267,2671254,5858238
2361000,0.004331625267630595,0.36035313001605135,0.004118805051177758,0.0010991359517998414,2.86815144766147,2.0,6.000481525908162,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.37897271268057786,2245000,30,447607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8390018753311285,0.9691850530671093,0.904093464199119,0.9691850530671093,6439,2677693,5858238
