intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6137000,0.014179989047882013,0.9163804688666567,0.014179989047882013,0.0186135921283879,10.470262343164412,5.0,41.160342984355715,signatures/45e01e0cb8776b86c443d9b092bafcfa.sig.gz,"GCA_001815255.1 Bacteroides sp. HMSC073E02 strain=HMSC073E02, ASM181525v1",45e01e0cb8776b86c443d9b092bafcfa,0.9163804688666567,6137000,0,426656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8717192605553348,0.9971870720546911,0.934453166305013,0.9971870720546911,64256,64256,3452101
5256000,0.012144373869263135,0.8975820379965458,0.012008050037777876,0.15085885378208808,100.20781219934578,88.0,200.45498447533143,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCA_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.9077720207253887,5197000,1,421459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8673725011289132,0.9968835111902506,0.9321280061595819,0.9968835111902506,520780,585036,3452101
4728000,0.010924391106140812,0.6701162461015027,0.010922080532725807,0.032634908422436076,23.83308652422255,18.0,44.11914678007219,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6702580096399207,4727000,2,416732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8644153923485217,0.987176716654689,0.9257960545016053,0.987176716654689,112659,697695,3452101
4417000,0.010205802774074442,0.8418220257543725,0.010120311557719279,0.01027692990442632,8.099771689497716,7.0,7.140779407143278,signatures/9dec843c987fa402aaee30d6ad6d3a23.sig.gz,"GCA_009677235.1 Parabacteroides distasonis strain=BIOML-A40, ASM967723v1",9dec843c987fa402aaee30d6ad6d3a23,0.8489333077070921,4380000,3,412352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8625201774870205,0.9947308775665611,0.9286255275267907,0.9947308775665611,35477,733172,3452101
4060000,0.00938092806491787,0.7290310918293564,0.009318542582712752,0.006759072228767351,5.785519464418547,4.0,12.838498567166734,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7339117859725235,4033000,4,408319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8601784824375003,0.9900700680135379,0.9251242752255191,0.9900700680135379,23333,756505,3452101
4038000,0.009330095449787773,0.8381760339342524,0.009131386136097396,0.04104630774128567,35.85425101214575,35.0,17.741109769572514,signatures/275c9932fd52e5b8eb34c59547c2da4d.sig.gz,"GCA_003602845.1 Bacteroides sp. AM51-7 strain=AM51-7, ASM360284v1",275c9932fd52e5b8eb34c59547c2da4d,0.8564156945917285,3952000,5,404367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8600277298435566,0.9950124985731256,0.9275201142083411,0.9950124985731256,141696,898201,3452101
3890000,0.008988130584367123,0.8222033177371332,0.008932676822407016,0.00578053770732664,5.161665804449043,5.0,3.237773327150641,signatures/9fd7e312b7aee3390c85d3104623a326.sig.gz,"GCA_018363135.1 Parabacteroides merdae, ASM1836313v1",9fd7e312b7aee3390c85d3104623a326,0.8273075287111867,3866000,6,400501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8589924261726293,0.9939032163542848,0.926447821263457,0.9939032163542848,19955,918156,3452101
3660000,0.00845669869891611,0.6212383258388101,0.008299579706695811,0.004444829395200198,4.271714922048997,4.0,3.4835281437832695,signatures/f7e85afa7ceaec5d310900f053f9d8fe.sig.gz,"GCA_000382465.1 Bacteroides sp. HPS0048 strain=HPS0048, Bact_sp_HPS0048_V1",f7e85afa7ceaec5d310900f053f9d8fe,0.6329989622967831,3592000,7,396909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8573053057627208,0.9853570883174805,0.9213311970401006,0.9853570883174805,15344,933500,3452101
3427000,0.007918335093220085,0.6925144747725392,0.007738110366849741,0.0026667817656551764,2.7488802627650046,2.0,1.8767493721135724,signatures/c41d50de2aeeac9f1545c7fa56790aed.sig.gz,"GCA_000599085.1 Bacteroides fragilis str. DS-71 strain=DS-71, ASM59908v1",c41d50de2aeeac9f1545c7fa56790aed,0.7086435070306039,3349000,8,393560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8554881457329537,0.9889517213339313,0.9222199335334424,0.9889517213339313,9206,942706,3452101
3364000,0.007772768968074807,0.7952324195470799,0.007708072912454684,0.00946959547243838,9.799160671462829,5.0,30.622857863954525,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.8019070321811681,3336000,9,390224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8549762616646184,0.9929039227766638,0.9239400922206411,0.9929039227766638,32690,975396,3452101
3474000,0.008026932043725291,0.41265664160401,0.007608718255609495,0.009525213775610853,9.985423625873064,6.0,17.28406581702747,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.43533834586466164,3293000,10,386931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.855864130510026,0.9735298126574378,0.9146969715837319,0.9735298126574378,32882,1008278,3452101
3269000,0.007553264493649389,0.6126482213438735,0.007520916465839327,0.0043312753595563976,4.593548387096774,3.0,16.76498128223196,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6152832674571805,3255000,11,383676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8541865564281839,0.9844552313016949,0.9193208938649393,0.9844552313016949,14952,1023230,3452101
3258000,0.007527848186084341,0.771160669031931,0.007031074901858394,0.04910574748537195,55.707525468287876,52.0,39.487664091479274,signatures/22217a9eb3567a06d5101472cacd52d3.sig.gz,"GCA_013301985.1 Blautia wexlerae strain=MSK.18.71, ASM1330198v1",22217a9eb3567a06d5101472cacd52d3,0.8256462240243284,3043000,12,380633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8540936861155864,0.9938387716772789,0.9239662288964327,0.9938387716772789,169518,1192748,3452101
3077000,0.007109634397968544,0.46430798004987534,0.006883198203298113,0.004034644409303204,4.675394427660288,2.0,19.17213334546514,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.4795822942643391,2979000,13,377654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8525203421920489,0.9765742361753753,0.9145472891837121,0.9765742361753753,13928,1206676,3452101
3046000,0.007038006622103407,0.6226012793176973,0.006746874371812853,0.003479909770890249,4.114041095890411,3.0,5.694476545003837,signatures/a62b603c42a26f153ca4d3a6fda8125e.sig.gz,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",a62b603c42a26f153ca4d3a6fda8125e,0.6494669509594883,2920000,14,374734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8522419203704691,0.9861737843837743,0.9192078523771217,0.9861737843837743,12013,1218689,3452101
2870000,0.006631345701062633,0.5398946179902145,0.006629035127647629,0.001597288144234482,1.9219240153363542,2.0,1.22488872164928,signatures/53c314264e3c27b8d194240048f5eb0a.sig.gz,"GCA_008082115.1 Klebsiella aerogenes strain=T0185A.B-10, ASM808211v1",53c314264e3c27b8d194240048f5eb0a,0.5400828001505458,2869000,15,371865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8506072618820605,0.9803241209128826,0.9154656913974715,0.9803241209128826,5514,1224203,3452101
2982000,0.006890129923543126,0.7948574622694242,0.006571270792272518,0.00386025785456451,4.685654008438819,4.0,4.9762083282496095,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.8334264952487423,2844000,16,369021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8516583335084248,0.9941395056115808,0.9228989195600028,0.9941395056115808,13326,1237529,3452101
2749000,0.0063517663178471,0.6307939421753098,0.0063517663178471,0.003020479412392627,3.793015642051655,3.0,2.5710157895287855,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz_0,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.6307939421753098,2749000,17,366272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8494261550651699,0.9852461773257204,0.9173361661954451,0.9852461773257204,10427,1247956,3452101
3079000,0.0071142555447985525,0.4005328596802842,0.006252411661001911,0.00886619481874951,11.310790835181079,8.0,15.736813892773593,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.45574304322084075,2706000,18,363566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8525382115522709,0.974969364015907,0.9137537877840889,0.974969364015907,30607,1278563,3452101
2874000,0.0066405879947226505,0.7304299889746417,0.0061230195497616645,0.003003098692651229,3.912075471698113,3.0,4.9914838261539884,signatures/a9bbb0fd529d5c0f3b2dcaee1c9fc100.sig.gz_0,"GCA_900066765.1 uncultured Clostridium sp., 14207_7#43",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.7921719955898566,2650000,19,360916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8506454785460722,0.992512790988555,0.9215791347673137,0.992512790988555,10367,1288930,3452101
2639000,0.006097603242196616,0.9482386772106398,0.006095292668781611,0.01077430816769266,14.099317664897649,13.0,7.173787122043839,signatures/f6fbd47c76dd25cba5acec6f6402e76a.sig.gz,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",f6fbd47c76dd25cba5acec6f6402e76a,0.9485981308411215,2638000,20,358278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8483079193578676,0.998299188796319,0.9233035540770933,0.998299188796319,37194,1326124,3452101
2636000,0.006090671521951602,0.9584245076586433,0.006072186934631568,0.004320557249049202,5.675418569254186,5.0,4.642719543965267,signatures/a235029928a304a0645cf728be89df1d.sig.gz,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",a235029928a304a0645cf728be89df1d,0.9613420860685631,2628000,21,355650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.848276794118983,0.9987290353122406,0.9235029147156117,0.9987290353122406,14915,1341039,3452101
2763000,0.0063841143456571615,0.6881011266831547,0.0057856758311710214,0.01827119194948236,25.18929712460064,24.0,17.69830898813536,signatures/896da609c91876668d368f1410926348.sig.gz,"GCA_003474705.1 Blautia obeum strain=AF37-6AC, ASM347470v1",896da609c91876668d368f1410926348,0.7592745259686727,2504000,22,353146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.849565358283267,0.9911557338684033,0.9203605460758351,0.9911557338684033,63074,1404113,3452101
2711000,0.006263964528076933,0.5237994499682674,0.005720979775550899,0.008443843329033536,11.772617124394184,3.0,35.76372486094441,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.5735138565686482,2476000,23,350670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8490448308391663,0.9822252493721568,0.9156350401056615,0.9822252493721568,29149,1433262,3452101
