intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6962000,0.018213544786954895,0.8889172625127681,0.018213544786954895,0.04193062545461569,23.69750071818443,14.0,84.68170370131325,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8889172625127681,6962000,0,375281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8787871398480787,0.9962087817921262,0.9374979608201024,0.9962087817921262,164982,164982,3934642
5954000,0.015576478836760908,0.8068150208623087,0.015176209897892179,0.06410468855870496,43.480262023789,9.0,889.2899520724922,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8280945757997218,5801000,1,369480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.874364582899582,0.9939337034676033,0.9341491431835927,0.9939337034676033,252229,417211,3934642
5718000,0.01495907053889803,0.8953961791418729,0.01495907053889803,0.015386914489297883,10.587967820916404,7.0,60.365192763787725,signatures/0d29b53517205655beda49240a4f7fd1.sig.gz,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.8953961791418729,5718000,2,363762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8732245864294884,0.9964421827805635,0.934833384605026,0.9964421827805635,60542,477753,3934642
5126000,0.013410317520530134,0.9782442748091603,0.013410317520530134,0.015944017270186208,12.238392508778775,10.0,19.434337180299902,signatures/f47e7a808270b9056babd89300d10095.sig.gz,"GCA_014143885.1 Escherichia coli strain=112-Pyelo, ASM1414388v1",f47e7a808270b9056babd89300d10095,0.9782442748091603,5126000,3,358636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8701513702454718,0.9992907074608002,0.934721038853136,0.9992907074608002,62734,540487,3934642
5088000,0.01331090432002679,0.6850469872857933,0.012968190391975784,0.00912637032797393,7.244099253580795,3.0,30.421000783391985,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.703150912106136,4957000,4,353679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8699425364714044,0.9887035239549098,0.9293230302131571,0.9887035239549098,35909,576396,3934642
5028000,0.013153936108705718,0.9143232095988002,0.01275889944354769,0.027898345008262507,22.50768915316793,17.0,39.494029162426884,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9426321709786277,4877000,5,348802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8696097058319562,0.9980960362934468,0.9338528710627014,0.9980960362934468,109770,686166,3934642
4900000,0.012819070591220769,0.809015829318651,0.012301075493861235,0.032204962992821204,26.949170565716717,5.0,38.053597976581024,signatures/fb180bf49dd7ff24f6b77ca7bcc89278.sig.gz,"GCA_003603075.1 Bacteroides sp. AF25-18 strain=AF25-18, ASM360307v1",fb180bf49dd7ff24f6b77ca7bcc89278,0.8430832759807295,4702000,6,344100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8688866291990288,0.994509016650742,0.9316978229248853,0.994509016650742,126715,812881,3934642
4443000,0.01162349604832528,0.6551213735938425,0.01157902172178431,0.01679110831430153,14.92702214188884,10.0,19.9561054022796,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6576376554174067,4426000,7,339674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8661468071229435,0.9865715838043532,0.9263591954636483,0.9865715838043532,66067,878948,3934642
4561000,0.011932200197256718,0.8401808531551013,0.011181368919770932,0.014569305161689425,13.412494150678521,11.0,45.36232177667498,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.8965991743660311,4274000,8,335400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8668794879357657,0.9964853403422833,0.9316824141390245,0.9964853403422833,57325,936273,3934642
4222000,0.01104532980329267,0.7071515573342614,0.010631980180147185,0.006942690084637941,6.721702755905512,5.0,9.188643145135957,signatures/b316cb6c6b4212dfe78bec48e548d342.sig.gz,"GCA_009025335.1 Bacteroides salyersiae strain=BIOML-A27, ASM902533v1",b316cb6c6b4212dfe78bec48e548d342,0.7346441621715678,4064000,9,331336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8647224451389272,0.9901019235542308,0.927412184346579,0.9901019235542308,27317,963590,3934642
