intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6775000,0.010311114087340844,0.9159118561579018,0.010311114087340844,0.016954618782524914,18.54538745387454,14.0,51.47614328436916,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.9159118561579018,6775000,0,650283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8628058551086377,0.9971706184648147,0.9299882367867263,0.9971706184648147,125645,125645,7410665
5679000,0.00864307260546253,0.8419570051890289,0.00864307260546253,0.022595812926370307,29.485824969184716,12.0,340.9283031264387,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCA_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.8419570051890289,5679000,1,644604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8579083768738842,0.9944661321595348,0.9261872545167096,0.9944661321595348,167450,293095,7410665
5342000,0.008130180288498124,0.9213228894691036,0.008055605441224366,0.07860144804818461,110.04893255242773,97.0,179.8303881733399,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.929852045256745,5293000,2,639311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8562170596359151,0.9976566275229117,0.9269368435794134,0.9976566275229117,582489,875584,7410665
5300000,0.008066258990834903,0.7127629733520336,0.007734477017249618,0.008000496581615819,11.66646989374262,5.0,62.96322969229042,signatures/e350fd14f71dce2248107cfc3a1d6ee8.sig.gz,"GCA_000157055.1 Bacteroides sp. 2_2_4 strain=2_2_4, ASM15705v1",e350fd14f71dce2248107cfc3a1d6ee8,0.7433380084151473,5082000,3,634229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8559990753537529,0.9904777422542984,0.9232384088040256,0.9904777422542984,59289,934873,7410665
4750000,0.007229194378578451,0.6618463336254747,0.006895890469334518,0.01964681981981374,32.13330390642243,28.0,59.36855899051399,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.693835816535203,4531000,4,629698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.852979087987318,0.988278275796023,0.9206286818916705,0.988278275796023,145596,1080469,7410665
4487000,0.0068289253003540025,0.9276410998552822,0.0068289253003540025,0.00562621573097691,9.29217740138177,8.0,6.240623997811168,signatures/7564bbfc1908738bc5c6b1a96d81a4db.sig.gz,"GCA_013065805.1 Escherichia coli strain=PSU-0707, PDT000341207.1",7564bbfc1908738bc5c6b1a96d81a4db,0.9276410998552822,4487000,5,625211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8514132387021168,0.9975800178299201,0.9244966282660185,0.9975800178299201,41694,1122163,7410665
4307000,0.006554976881797345,0.8933250155957579,0.006538235589552216,0.006382693051163424,11.01024208566108,8.0,23.376889129629898,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.8956123934289874,4296000,6,620915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8502894914465554,0.996449943622228,0.9233697175343918,0.996449943622228,47300,1169463,7410665
4293000,0.006533669782576272,0.8820794590025359,0.006352559439197148,0.01301853477386982,23.113560134163873,16.0,40.32542566518307,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.9072273879966187,4174000,7,616741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8502001933347958,0.9968642121473404,0.9235322027410682,0.9968642121473404,96476,1265939,7410665
4144000,0.006306901369437705,0.5109022556390977,0.006204931680308283,0.004593919708959992,8.350257542310523,5.0,17.133146884209392,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.519298245614035,4077000,8,612664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8492319478898845,0.9790838762122934,0.914157912051089,0.9790838762122934,34044,1299983,7410665
4154000,0.006322120726024187,0.7863777089783281,0.006185146516745858,0.011790844681280289,21.500492125984252,17.0,46.96049290050733,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCA_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.8037925696594427,4064000,9,608600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8492979774324374,0.992979147924275,0.9211385626783561,0.992979147924275,87378,1387361,7410665
4147000,0.00631146717641365,0.6039677804295943,0.006162317481866137,0.006734483342588013,12.325759446776981,5.0,85.50676925174403,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.6185859188544153,4049000,10,604551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8492517729290238,0.9846252498979383,0.916938511413481,0.9846252498979383,49907,1437268,7410665
4030000,0.006133400704351823,0.5714920071047958,0.0058761935780402945,0.004684060067483823,8.99041699041699,5.0,27.745012433800305,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5965068087625814,3861000,11,600690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8484681162915663,0.9834715186571245,0.9159698174743454,0.9834715186571245,34712,1471980,7410665
4092000,0.006227760715188005,0.685509838998211,0.0058320574439395,0.007356154946958201,14.22599164926931,12.0,17.49818281074999,signatures/31b6c7702cfe3bce83a62ed228f35f02.sig.gz,"GCA_003464525.1 Bacteroides uniformis strain=AF14-42, ASM346452v1",31b6c7702cfe3bce83a62ed228f35f02,0.7320214669051879,3832000,12,596858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8488860889932026,0.9899877040330405,0.9194368965131215,0.9899877040330405,54514,1526494,7410665
4068000,0.006191234259380451,0.8255395683453237,0.005588547738555805,0.022708083552555675,45.82843137254902,43.0,28.035370554258332,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.914568345323741,3672000,13,593186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8487250248562146,0.9971234008866436,0.9229242128714291,0.9971234008866436,168282,1694776,7410665
3789000,0.005766614210617632,0.6667294294859725,0.005389174167272905,0.012429923630335469,26.013555492798645,9.0,69.98100228212857,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7134249670495199,3541000,14,589645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.846782047176726,0.9891662731301477,0.9179741601534368,0.9891662731301477,92114,1786890,7410665
3097000,0.00471343473483315,0.9913572343149808,0.00471343473483315,0.0636138592150637,152.21859864384888,148.0,65.60866509334228,signatures/0100938eeec93871c820c678700ac948.sig.gz,"GCA_008421585.1 Akkermansia sp. BIOML-A52 strain=BIOML-A52, ASM842158v1",0100938eeec93871c820c678700ac948,0.9913572343149808,3097000,15,586548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8412912479074117,0.999720028522351,0.9205056382148813,0.999720028522351,471421,2258311,7410665
3191000,0.0048564966867460715,0.6905788876276958,0.004629728273607505,0.07676328642571213,187.0042735042735,191.0,79.51049894585078,signatures/9fe9d5258e8261d2d5634c1831afcb22.sig.gz,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.7244040862656073,3042000,16,583506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.8421030904577708,0.9896537042696008,0.9158783973636857,0.9896537042696008,568867,2827178,7410665
3205000,0.004877803785967145,0.8285398230088495,0.004559719233309693,0.010330786778244597,25.55340453938585,22.0,22.191186315547757,signatures/de9cbc84163fc4135fe625815a12cd43.sig.gz,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",de9cbc84163fc4135fe625815a12cd43,0.8863384955752213,2996000,17,580510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064736/SRR19064736_unmatched_2.fastq,SRR19064736,83d9b6fd523732f248c85275646ff9e7,657058000,31,DNA,1000,657058,true,0.842222018563777,0.9961154241689517,0.9191687213663644,0.9961154241689517,76558,2903736,7410665
